id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
118662,-12938,-6545,-3419,-1634,-716,-8551,40.529998779296896,14.4200000762939,12.1499996185303,9381,1,3871754,2020-03-27 06:24:56,145
118663,-13857,-7538,2709,-10902,-136,-5833,16.379999160766598,22.809999465942397,-4.480000019073491,9381,1,3871797,2020-03-27 06:24:56,145
118664,-10757,-812,15535,-10412,-2704,2660,-14.9300003051758,19.2600002288818,-8.39000034332275,9381,2,3871836,2020-03-27 06:24:56,145
118665,4681,-1422,4875,-4059,-3610,7920,-23.469999313354503,17.6800003051758,11.229999542236301,9381,2,3871876,2020-03-27 06:24:56,145
118666,5375,-2674,1917,-3874,-5844,6782,-26.6299991607666,13.6599998474121,33.7299995422363,9381,-1,3871917,2020-03-27 06:24:56,145
118667,5803,-3110,7882,104,-5403,7085,-28.9599990844727,7.800000190734861,57.0900001525879,9381,-1,3871958,2020-03-27 06:24:56,145
118668,5360,-3692,7862,7688,-1115,352,-16.129999160766598,5.579999923706059,65.5400009155273,9381,-1,3871999,2020-03-27 06:24:56,145
118669,4620,-6083,-1170,6223,-1318,-1099,5.67999982833862,2.6800000667572,61.310001373290994,9381,-2,3872040,2020-03-27 06:24:56,145
118670,-3395,-2216,4054,8714,-3986,-5248,23.6800003051758,-2.17000007629395,48.2000007629395,9381,-2,3872081,2020-03-27 06:24:56,145
118671,-7848,-5998,1302,6949,-3728,-9442,44.41999816894529,1.62000000476837,28.6399993896484,9381,1,3872122,2020-03-27 06:24:56,145
