id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
106485,-19891,-587,12539,-9880,-1629,-956,-9.34000015258789,44.41999816894529,97.3300018310547,8168,1,2296284,2020-03-27 05:59:30,140
106486,2310,-1779,8471,-8849,-3633,4163,-23.4200000762939,42.430000305175795,107.76999664306601,8168,1,2296325,2020-03-27 05:59:30,140
106487,1667,-701,10620,-4273,-3341,5871,-27.239999771118196,38.680000305175795,127.349998474121,8168,1,2296366,2020-03-27 05:59:30,140
106488,2382,-4138,5264,3949,-1788,6749,-11.9099998474121,38.680000305175795,149.729995727539,8168,-1,2296407,2020-03-27 05:59:30,140
106489,6198,-6580,362,9193,-1162,4805,14.869999885559098,34.740001678466804,167.839996337891,8168,-1,2296448,2020-03-27 05:59:30,140
106490,-1383,-4703,903,10252,-3926,345,37.25,27.7299995422363,169.649993896484,8168,-2,2296490,2020-03-27 05:59:30,140
106491,-5149,-4590,-9210,7876,-4243,-3281,55.8400001525879,24.190000534057603,157.77999877929702,8168,-2,2296530,2020-03-27 05:59:30,140
106492,-5118,-5126,-8440,-123,-1943,-7235,57.08000183105471,30.2000007629395,143.559997558594,8168,-2,2296571,2020-03-27 05:59:30,140
106493,-16051,-10733,-3137,-7945,-1102,-10502,33.9799995422363,47.220001220703104,122.01000213623001,8168,1,2296612,2020-03-27 05:59:30,140
106494,-24506,318,12362,-9751,-852,-3030,-12.8400001525879,48.2599983215332,93.4300003051758,8168,1,2296653,2020-03-27 05:59:30,140
