id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
126352,-6965,-1758,3501,-139,-2551,-7139,37.689998626709,-4.05000019073486,-114.220001220703,10086,1,4492057,2020-03-27 06:34:47,148
126353,-10867,-3110,2924,-2021,366,-2423,34.490001678466804,3.2699999809265097,-125.41000366210899,10086,1,4492097,2020-03-27 06:34:47,148
126354,-8937,-2894,5376,-7705,1963,-1716,21.5400009155273,10.1899995803833,-127.540000915527,10086,2,4492138,2020-03-27 06:34:47,148
126355,-7239,-58,13082,-6538,2521,2769,2.72000002861023,15.9200000762939,-125.319999694824,10086,2,4492179,2020-03-27 06:34:47,148
126356,4363,-1928,4662,-5775,-969,6643,-7.03999996185303,18.3799991607666,-111.470001220703,10086,2,4492220,2020-03-27 06:34:47,148
126357,8730,-506,6191,-4719,-3904,5363,-15.520000457763699,13.6499996185303,-93.87999725341801,10086,2,4492261,2020-03-27 06:34:47,148
126358,7596,142,6314,939,-1534,366,-17.8799991607666,7.94000005722046,-85.1699981689453,10086,-1,4492302,2020-03-27 06:34:47,148
126359,-594,-1090,3068,4750,-1072,-466,-9.23999977111816,4.92999982833862,-86.47000122070308,10086,-1,4492343,2020-03-27 06:34:47,148
126360,2713,-1652,3849,6366,-426,763,4.34000015258789,2.52999997138977,-84.9300003051758,10086,-2,4492385,2020-03-27 06:34:47,148
126361,2951,-3131,1418,5742,-1527,-1037,19.1200008392334,0.159999996423721,-85.8399963378906,10086,-2,4492425,2020-03-27 06:34:47,148
126362,1818,-2386,2019,4902,-2730,-3687,32.3699989318848,-2.55999994277954,-93.4800033569336,10086,-2,4492466,2020-03-27 06:34:47,148
