id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
157283,-12495,-4860,5479,-7923,1755,-3156,11.130000114440902,25.149999618530302,-17.770000457763697,12577,1,5153547,2020-03-27 06:45:18,165
157284,-10000,565,13339,-6524,1929,2752,-9.55000019073486,30.1299991607666,-18.4599990844727,12577,2,5153588,2020-03-27 06:45:18,165
157285,3454,-1253,5103,-6291,-1618,6105,-16.4400005340576,33.8800010681152,-4.63000011444092,12577,2,5153629,2020-03-27 06:45:18,165
157286,6998,-807,6642,-5793,-3759,5207,-21.5200004577637,30.9099998474121,14.520000457763699,12577,2,5153669,2020-03-27 06:45:18,165
157287,6934,-2033,7196,-570,-2884,3383,-21.9099998474121,25.5699996948242,29.7099990844727,12577,-1,5153710,2020-03-27 06:45:18,165
157288,2193,-2558,2249,4144,-1251,1003,-12.369999885559098,22.9300003051758,35.8499984741211,12577,-1,5153753,2020-03-27 06:45:18,165
157289,3828,-2340,4727,5120,-1480,608,-0.479999989271164,19.0699996948242,38.5999984741211,12577,-1,5153792,2020-03-27 06:45:18,165
157290,1763,-1891,1762,4949,-1926,-1108,10.2200002670288,14.3100004196167,37.680000305175795,12577,-2,5153836,2020-03-27 06:45:18,165
157291,-361,-2006,2436,6544,-2242,-3524,23.149999618530302,10.6300001144409,30.6100006103516,12577,-2,5153874,2020-03-27 06:45:18,165
157292,-5638,-2494,-391,3762,-3397,-5932,33.220001220703104,11.0900001525879,15.5,12577,1,5153915,2020-03-27 06:45:18,165
