id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
121818,-16154,-9399,11066,-12125,-628,-4225,19.5400009155273,14.270000457763699,81.05999755859379,9692,1,4007128,2020-03-27 06:26:59,146
121819,-3453,-590,20740,-8753,-2949,5290,-11.0900001525879,10.5799999237061,84.1999969482422,9692,2,4007169,2020-03-27 06:26:59,146
121820,7041,-649,4092,-3316,-3484,7920,-19.8199996948242,10.710000038147,101.430000305176,9692,2,4007209,2020-03-27 06:26:59,146
121821,9666,-1391,2359,-2452,-5650,6720,-23.969999313354503,5.329999923706059,123.58000183105499,9692,2,4007250,2020-03-27 06:26:59,146
121822,4375,-1789,11180,1624,-4050,4006,-24.969999313354503,-1.33000004291534,140.110000610352,9692,-1,4007291,2020-03-27 06:26:59,146
121823,1859,-3035,2128,6781,-1507,-475,-12.720000267028801,-5.57000017166138,144.539993286133,9692,-1,4007333,2020-03-27 06:26:59,146
121824,3668,-4781,-2524,8391,-1154,-2876,5.28999996185303,-10.1000003814697,143.039993286133,9692,-1,4007373,2020-03-27 06:26:59,146
121825,1079,-2610,-125,4226,-2140,-4397,19.3600006103516,-13.0100002288818,135.910003662109,9692,-1,4007414,2020-03-27 06:26:59,146
121826,1074,-3016,1434,3552,-2818,-8596,33.029998779296896,-12.5100002288818,118.83000183105499,9692,1,4007455,2020-03-27 06:26:59,146
121827,-13089,-6674,-1713,-262,-1140,-10261,40.209999084472706,0.319999992847443,95.52999877929692,9692,1,4007496,2020-03-27 06:26:59,146
