id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
101024,6129,1915,7833,-7652,1515,-261,-56.41999816894529,-79.3199996948242,-43.630001068115206,7757,1,1279287,2020-03-27 05:42:39,136
101025,2501,-74,8418,-2624,1413,-3289,-29.969999313354503,-79.5500030517578,-83.2200012207031,7757,2,1279328,2020-03-27 05:42:39,136
101026,1737,-1192,2758,-655,1880,-5150,19.1100006103516,-76.120002746582,-136.229995727539,7757,2,1279369,2020-03-27 05:42:39,136
101027,-1381,-1229,2797,-1701,2068,-4803,38.4900016784668,-65.05999755859379,-160.649993896484,7757,-1,1279410,2020-03-27 05:42:39,136
101028,-2698,-3691,5966,1324,3310,-2645,42.3499984741211,-54.1599998474121,-165.580001831055,7757,-1,1279451,2020-03-27 05:42:39,136
101029,-283,-4239,172,5874,3758,188,47.6100006103516,-46.0200004577637,-158.690002441406,7757,-1,1279492,2020-03-27 05:42:39,136
101030,1783,-4952,-1885,6576,2561,5053,50.459999084472706,-44.9000015258789,-142.649993896484,7757,-1,1279533,2020-03-27 05:42:39,136
101031,14127,-7525,-16969,5485,-2024,9295,56.209999084472706,-63.4300003051758,-126.819999694824,7757,-1,1279573,2020-03-27 05:42:39,136
101032,19562,-1873,-3455,-6379,-746,6888,-0.0799999982118607,-80.0299987792969,-73.6500015258789,7757,1,1279614,2020-03-27 05:42:39,136
101033,9120,1869,5478,-8500,965,1027,-57.8400001525879,-75.6600036621094,-34.4300003051758,7757,1,1279655,2020-03-27 05:42:39,136
