id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
106133,-11721,357,10887,-10192,-5151,651,-59.0099983215332,43.2299995422363,72.8300018310547,8132,1,1935101,2020-03-27 05:52:52,138
106134,4199,-1951,8060,-5698,-3969,3642,-64.05999755859371,45.1100006103516,91.12999725341801,8132,2,1935142,2020-03-27 05:52:52,138
106135,-6705,-2584,8946,-1129,-1045,4305,-60.8600006103516,49.9000015258789,105.08999633789101,8132,2,1935183,2020-03-27 05:52:52,138
106136,1654,-4075,1157,2224,-1860,6324,-41.47999954223629,59.220001220703104,124.87000274658199,8132,2,1935224,2020-03-27 05:52:52,138
106137,3766,-7426,-16230,3503,-946,5289,-7.150000095367429,60.4300003051758,156.350006103516,8132,2,1935265,2020-03-27 05:52:52,138
106138,1086,-4189,5270,8624,-2698,2631,17.8799991607666,53.5900001525879,172.25999450683602,8132,-1,1935306,2020-03-27 05:52:52,138
106139,-6588,-11725,-2668,15841,-2645,-3045,43.029998779296896,49.1599998474121,163.740005493164,8132,-1,1935347,2020-03-27 05:52:52,138
106140,-3637,-9486,-22354,5972,-1538,-7393,63.3199996948242,59.8899993896484,150.080001831055,8132,-1,1935388,2020-03-27 05:52:52,138
106141,-21767,-11370,-8090,-10527,-2486,-13403,-15.5600004196167,74.8300018310547,76.2099990844727,8132,1,1935429,2020-03-27 05:52:52,138
106142,-9362,-1309,10501,-11899,-2592,-1018,-64.84999847412111,59.3600006103516,58.75,8132,1,1935469,2020-03-27 05:52:52,138
106143,-1210,-320,10143,-7606,-4127,757,-74.1600036621094,57.040000915527294,72.620002746582,8132,1,1935510,2020-03-27 05:52:52,138
