id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
108733,-184,-3091,9156,4204,-1794,4462,-26.7099990844727,61.1399993896484,-98.69000244140629,8402,-1,2538297,2020-03-27 06:02:51,141
108734,754,-1325,957,6561,-3255,3445,4.19000005722046,57.029998779296896,-78.7699966430664,8402,-1,2538338,2020-03-27 06:02:51,141
108735,-2074,-3300,-1518,7642,-2735,18,25.1399993896484,49.2700004577637,-75.69000244140629,8402,-1,2538379,2020-03-27 06:02:51,141
108736,-4578,-5462,-5869,5134,-613,-7316,28.0400009155273,49.3199996948242,-91.7699966430664,8402,-1,2538420,2020-03-27 06:02:51,141
108737,-17513,-8995,-8363,-1765,588,-10597,-2.25999999046326,57.4799995422363,-133.339996337891,8402,1,2538461,2020-03-27 06:02:51,141
108738,-19604,-2515,-343,-7496,613,-6873,-47.8499984741211,51.5200004577637,-171.270004272461,8402,1,2538501,2020-03-27 06:02:51,141
108739,-4626,-539,4651,-7053,1142,420,-72.0299987792969,49.4500007629395,-179.22999572753898,8402,2,2538543,2020-03-27 06:02:51,141
108740,-1280,253,8153,-7124,-3091,580,-85.44000244140621,50.529998779296896,-174.50999450683602,8402,2,2538583,2020-03-27 06:02:51,141
108741,-3181,-2498,11870,-4090,-4733,4703,-82.69000244140621,56.2299995422363,-152.97000122070298,8402,2,2538624,2020-03-27 06:02:51,141
108742,-1795,-4485,6520,2451,-4011,5926,-57.380001068115206,66.1800003051758,-125.209999084473,8402,-1,2538665,2020-03-27 06:02:51,141
108743,1231,-5883,-5647,4620,-2724,5338,-6.650000095367429,65.91000366210939,-81.7099990844727,8402,-1,2538706,2020-03-27 06:02:51,141
