id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
105087,-20623,-8674,-8825,-8577,-2459,-12354,-18.5400009155273,63.299999237060604,-81.19000244140629,8015,1,1892322,2020-03-27 05:52:52,138
105088,-8524,-2082,7162,-11258,-2890,-1228,-56.689998626709006,49.0,-92.6500015258789,8015,1,1892362,2020-03-27 05:52:52,138
105089,965,-2219,10228,-9749,-6478,2718,-68.879997253418,45.9500007629395,-74.0400009155273,8015,1,1892403,2020-03-27 05:52:52,138
105090,-8175,-4810,9143,-4076,-5478,3705,-66.0100021362305,47.6500015258789,-49.6399993896484,8015,1,1892444,2020-03-27 05:52:52,138
105091,1264,-4162,5179,4971,-1926,6455,-44.060001373290994,54.529998779296896,-24.6200008392334,8015,-1,1892485,2020-03-27 05:52:52,138
105092,3671,-7043,-4844,10584,-142,4424,-6.25,56.619998931884794,-0.569999992847443,8015,-1,1892526,2020-03-27 05:52:52,138
105093,-1318,-6296,1076,11146,-2562,1100,20.7900009155273,51.0999984741211,7.69000005722046,8015,-2,1892567,2020-03-27 05:52:52,138
105094,-1261,-7580,-7326,10545,-3418,-3476,43.689998626709006,44.8199996948242,1.54999995231628,8015,-2,1892608,2020-03-27 05:52:52,138
105095,-6906,-9434,-11428,-291,-1122,-11144,36.310001373291,55.0200004577637,-23.6800003051758,8015,-2,1892649,2020-03-27 05:52:52,138
105096,-22504,-6277,-4674,-8882,-1974,-10507,-23.530000686645497,55.7599983215332,-78.2600021362305,8015,1,1892690,2020-03-27 05:52:52,138
105097,-10922,-318,4649,-9958,-2049,-798,-54.6599998474121,47.779998779296896,-88.19000244140629,8015,1,1892730,2020-03-27 05:52:52,138
