id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
117374,-16570,221,13089,-8773,1438,778,-25.4500007629395,19.8299999237061,53.2400016784668,9254,2,3242887,2020-03-27 06:14:35,144
117375,3377,-874,7511,-6298,-375,5752,-38.970001220703104,27.399999618530302,62.4099998474121,9254,2,3242928,2020-03-27 06:14:35,144
117376,5456,530,7705,-4819,-2656,3489,-45.810001373290994,30.9799995422363,75.5199966430664,9254,2,3242969,2020-03-27 06:14:35,144
117377,5774,-2110,7867,1247,-1926,3439,-42.689998626709,32.279998779296896,88.27999877929692,9254,-1,3243010,2020-03-27 06:14:35,144
117378,254,-2938,3717,4272,-2592,1910,-29.5,30.8799991607666,96.1100006103516,9254,-1,3243052,2020-03-27 06:14:35,144
117379,3508,-2248,2871,4934,-1252,1944,-13.859999656677198,27.899999618530302,104.66999816894501,9254,-1,3243092,2020-03-27 06:14:35,144
117380,751,-1953,-321,5358,-1972,-1248,-0.7599999904632572,23.3799991607666,105.33000183105499,9254,-1,3243133,2020-03-27 06:14:35,144
117381,234,-1425,1095,4731,-2452,-3560,9.55000019073486,18.9400005340576,98.9499969482422,9254,-1,3243174,2020-03-27 06:14:35,144
117382,-7851,-4309,-1256,1360,-1974,-8358,11.5500001907349,15.4300003051758,81.4599990844727,9254,1,3243214,2020-03-27 06:14:35,144
117383,-17299,-5694,1768,-4654,643,-6297,0.419999986886978,18.2000007629395,61.08000183105471,9254,1,3243255,2020-03-27 06:14:35,144
117384,-16886,-2743,9502,-10895,-92,-1879,-23.5499992370605,20.7399997711182,50.619998931884794,9254,2,3243296,2020-03-27 06:14:35,144
