id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
92361,11568,-6511,-7862,-53,-2403,8489,55.220001220703104,-27.75,154.639999389648,6813,-2,341652,2019-01-01 00:05:11,133
92362,18301,-4917,-792,-5847,-955,11242,36.1599998474121,-53.0499992370605,172.75999450683602,6813,1,341693,2019-01-01 00:05:11,133
92363,22226,4491,3485,-8703,-129,6442,-17.2600002288818,-59.6100006103516,-147.440002441406,6813,1,341734,2019-01-01 00:05:11,133
92364,6714,-2438,5599,-12428,2222,-3653,-39.1300010681152,-60.3199996948242,-151.110000610352,6813,2,341775,2019-01-01 00:05:11,133
92365,-1873,-1718,18915,-5277,178,-6549,-34.939998626709,-65.7099990844727,177.63000488281298,6813,2,341816,2019-01-01 00:05:11,133
92366,-3250,-3596,10356,594,2713,-6035,-0.400000005960465,-65.3000030517578,136.809997558594,6813,-1,341857,2019-01-01 00:05:11,133
92367,-187,-3133,10026,-440,5801,-3986,15.979999542236301,-51.3600006103516,119.430000305176,6813,-1,341898,2019-01-01 00:05:11,133
92368,-1487,-2062,5579,2666,4437,-686,20.5400009155273,-37.459999084472706,115.58999633789101,6813,-2,341939,2019-01-01 00:05:11,133
92369,3075,-6066,2728,7418,5891,3229,29.239999771118196,-27.1200008392334,125.87999725341801,6813,-2,341980,2019-01-01 00:05:11,133
92370,6217,-9716,-4968,6982,888,10474,37.310001373291,-28.7099990844727,147.759994506836,6813,-2,342021,2019-01-01 00:05:11,133
92371,25664,-2597,-8567,-1398,-1894,9412,25.530000686645497,-50.7000007629395,177.889999389648,6813,-2,342063,2019-01-01 00:05:11,133
92372,12352,3098,1939,-9566,16,2297,-8.64999961853027,-56.3499984741211,-160.460006713867,6813,1,342102,2019-01-01 00:05:11,133
