id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
117682,-17525,-7017,-2795,-1382,-436,-10069,12.729999542236301,15.8400001525879,73.4000015258789,9285,1,3255485,2020-03-27 06:14:35,144
117683,-16481,-3332,7450,-11390,-1022,-3118,-11.220000267028801,16.4300003051758,57.6599998474121,9285,1,3255526,2020-03-27 06:14:35,144
117684,-4785,122,10061,-8136,-682,4921,-34.3800010681152,17.4899997711182,62.279998779296896,9285,2,3255567,2020-03-27 06:14:35,144
117685,5077,-1187,4350,-7300,-4391,6534,-46.279998779296896,22.25,79.3199996948242,9285,2,3255608,2020-03-27 06:14:35,144
117686,2416,-1567,6391,-4417,-5619,6501,-51.959999084472706,25.0699996948242,100.75,9285,2,3255649,2020-03-27 06:14:35,144
117687,7567,-3649,6019,3305,-2792,5200,-43.4799995422363,29.1299991607666,121.94000244140601,9285,-1,3255690,2020-03-27 06:14:35,144
117688,3209,-4699,5086,6864,-2060,875,-25.8199996948242,27.7700004577637,130.020004272461,9285,-1,3255731,2020-03-27 06:14:35,144
117689,2568,-3881,217,4827,-1316,-354,-8.72000026702881,23.739999771118196,129.729995727539,9285,-1,3255772,2020-03-27 06:14:35,144
117690,-497,-991,2105,5448,-3460,-3890,1.5199999809265101,15.539999961853,123.819999694824,9285,-1,3255814,2020-03-27 06:14:35,144
117691,-7314,-3997,1277,3542,-3140,-8850,9.85999965667725,9.170000076293949,106.069999694824,9285,1,3255853,2020-03-27 06:14:35,144
117692,-12893,-4617,-1086,-2546,-26,-8809,7.96000003814697,12.3199996948242,84.2200012207031,9285,1,3255894,2020-03-27 06:14:35,144
