id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
221249,14989,1852,3179,-4125,1254,8590,-40.2999992370606,-48.279998779296896,-132.889999389648,16957,-2,5928148,2020-03-27 09:38:12,236
221250,6296,793,1557,-3746,-1601,141,-55.5900001525879,-44.6800003051758,-124.0,16957,-2,5928189,2020-03-27 09:38:12,236
221251,355,-616,2603,-5087,1287,587,-66.3000030517578,-44.290000915527294,-124.30999755859399,16957,-2,5928230,2020-03-27 09:38:12,236
221252,3031,1824,5485,-4474,1124,-153,-75.0100021362305,-42.3499984741211,-129.419998168945,16957,-2,5928271,2020-03-27 09:38:12,236
221253,3238,1324,4546,-2916,1857,-1154,-80.1800003051758,-43.810001373290994,-133.059997558594,16957,1,5928312,2020-03-27 09:38:12,236
221254,1671,-448,5462,-2473,3439,-4707,-76.30999755859379,-50.029998779296896,-148.210006713867,16957,1,5928353,2020-03-27 09:38:12,236
221255,-781,-1300,4709,1547,1711,-4752,-63.5699996948242,-59.7299995422363,-163.570007324219,16957,1,5928394,2020-03-27 09:38:12,236
221256,-903,-3008,3960,2518,2440,-5196,-34.830001831054695,-64.9300003051758,170.139999389648,16957,2,5928435,2020-03-27 09:38:12,236
221257,-865,-3439,2774,3648,2615,-4497,-0.819999992847443,-62.810001373290994,140.88000488281298,16957,2,5928476,2020-03-27 09:38:12,236
221258,88,-1463,1967,2942,3872,-3347,19.5,-52.619998931884794,126.55999755859399,16957,-1,5928517,2020-03-27 09:38:12,236
221259,477,123,4539,2674,4891,-1146,27.7000007629395,-41.1100006103516,124.449996948242,16957,-1,5928558,2020-03-27 09:38:12,236
221260,14130,1052,1902,4030,4908,3243,28.190000534057603,-31.399999618530302,137.309997558594,16957,-1,5928599,2020-03-27 09:38:12,236
221261,6500,1735,-3079,2547,561,3345,33.9599990844727,-31.2000007629395,143.72000122070298,16957,-2,5928641,2020-03-27 09:38:12,236
221262,18701,3021,3159,-787,-1085,5769,24.8899993896484,-38.3300018310547,159.050003051758,16957,-2,5928681,2020-03-27 09:38:12,236
221263,6419,-4161,-2754,793,-3737,6224,18.1900005340576,-51.1599998474121,171.050003051758,16957,-2,5928722,2020-03-27 09:38:12,236
221264,21307,1963,2144,-4317,-2094,4943,-14.2399997711182,-59.0,-157.009994506836,16957,-2,5928763,2020-03-27 09:38:12,236
221265,-3802,1954,1131,-2358,-1567,139,-27.4099998474121,-62.709999084472706,-151.520004272461,16957,-2,5928804,2020-03-27 09:38:12,236
221266,4386,1882,-2035,-3042,-1319,3092,-45.869998931884794,-62.380001068115206,-136.97000122070298,16957,-2,5928845,2020-03-27 09:38:12,236
