id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
108915,1154,-3491,-401,5325,-1985,3212,-8.13000011444092,54.6500015258789,-59.2299995422363,8420,-1,2545741,2020-03-27 06:02:51,141
108916,827,-1899,1064,6263,-2973,1658,12.3999996185303,48.41999816894529,-49.560001373290994,8420,-2,2545782,2020-03-27 06:02:51,141
108917,-2273,-3882,-289,7407,-2688,-2401,26.1800003051758,42.5099983215332,-54.7700004577637,8420,-2,2545823,2020-03-27 06:02:51,141
108918,-5681,-6635,-5526,5753,-532,-8312,28.1200008392334,46.209999084472706,-74.4800033569336,8420,1,2545864,2020-03-27 06:02:51,141
108919,-19327,-6268,-9012,-3088,-253,-10666,-0.730000019073486,54.75,-115.569999694824,8420,1,2545904,2020-03-27 06:02:51,141
108920,-20494,82,2791,-8909,-711,-4607,-42.4000015258789,47.58000183105471,-143.979995727539,8420,1,2545945,2020-03-27 06:02:51,141
108921,-207,-1072,5859,-7896,-422,3225,-60.8600006103516,51.2700004577637,-142.88000488281298,8420,2,2545986,2020-03-27 06:02:51,141
108922,2206,-536,8612,-6937,-3661,1669,-67.4599990844727,53.66999816894529,-128.179992675781,8420,2,2546027,2020-03-27 06:02:51,141
108923,-265,-1959,9081,-3115,-4081,3338,-62.3400001525879,54.0900001525879,-106.87000274658199,8420,2,2546068,2020-03-27 06:02:51,141
108924,332,-3175,3404,1708,-2965,4924,-42.220001220703104,57.5,-82.7799987792969,8420,-1,2546109,2020-03-27 06:02:51,141
108925,894,-3253,4344,4179,-2178,4974,-13.3299999237061,57.439998626709006,-56.9799995422363,8420,-1,2546150,2020-03-27 06:02:51,141
