id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
125850,-2598,-1971,4944,1560,-4985,-5890,41.060001373291,-3.85999989509583,-103.12000274658199,10042,1,4471526,2020-03-27 06:34:47,148
125851,-12476,-6323,4500,-2511,-340,-8306,39.6100006103516,4.07999992370606,-121.959999084473,10042,1,4471567,2020-03-27 06:34:47,148
125852,-12181,-4484,6851,-9075,-796,-1756,23.3600006103516,11.520000457763699,-131.360000610352,10042,2,4471608,2020-03-27 06:34:47,148
125853,-7353,-395,15496,-7965,267,2838,-0.709999978542328,10.510000228881802,-129.350006103516,10042,2,4471648,2020-03-27 06:34:47,148
125854,2126,-938,3947,-4718,-877,6622,-11.470000267028801,13.3400001525879,-117.05999755859399,10042,2,4471689,2020-03-27 06:34:47,148
125855,6894,-1355,2613,-4850,-3474,6666,-19.3899993896484,12.0600004196167,-98.58999633789058,10042,2,4471730,2020-03-27 06:34:47,148
125856,2827,-932,6080,-2245,-4057,5233,-25.75,7.610000133514401,-82.19000244140629,10042,-1,4471771,2020-03-27 06:34:47,148
125857,6650,-1834,4652,3362,-2240,4093,-22.0400009155273,4.67000007629395,-67.1699981689453,10042,-1,4471814,2020-03-27 06:34:47,148
125858,5674,-2867,4758,6350,-956,226,-8.75,2.91000008583069,-62.5999984741211,10042,-1,4471855,2020-03-27 06:34:47,148
125859,3632,-3721,545,6055,-1398,-1820,8.23999977111816,0.159999996423721,-65.8199996948242,10042,-2,4471894,2020-03-27 06:34:47,148
125860,-329,-2989,2683,5843,-3828,-4131,23.1599998474121,-4.55999994277954,-76.1600036621094,10042,-2,4471935,2020-03-27 06:34:47,148
125861,-2334,-1917,1070,2645,-3973,-6324,35.319999694824205,-6.389999866485599,-91.9300003051758,10042,1,4471976,2020-03-27 06:34:47,148
