id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
99693,-812,-65,4761,4904,2803,2236,-27.0900001525879,48.7000007629395,-70.7399978637695,7619,-1,770859,2019-01-01 00:11:58,135
99694,-4388,-3386,-6340,5900,1560,2827,-7.53000020980835,53.9300003051758,-65.5,7619,-1,770899,2019-01-01 00:11:58,135
99695,-2713,-4796,-4081,-731,4004,3862,9.35999965667725,62.049999237060604,-52.91999816894529,7619,1,770940,2019-01-01 00:11:58,135
99696,2662,-3003,571,-4322,3754,3465,29.1100006103516,68.2600021362305,-23.219999313354503,7619,1,770981,2019-01-01 00:11:58,135
99697,5695,-6605,8200,-8043,-245,1049,29.5499992370605,69.34999847412111,-6.0100002288818395,7619,1,771022,2019-01-01 00:11:58,135
99698,586,-5080,20921,-5665,-1690,-5801,-5.699999809265139,65.2900009155273,-24.5200004577637,7619,1,771063,2019-01-01 00:11:58,135
99699,-11296,-580,11421,-1261,-2265,-6539,-36.569999694824205,53.220001220703104,-53.7000007629395,7619,1,771104,2019-01-01 00:11:58,135
99700,-9196,2815,4793,3966,1030,-5650,-42.9500007629395,43.279998779296896,-67.25,7619,-1,771145,2019-01-01 00:11:58,135
99701,-12473,522,-7254,4661,1183,22,-37.459999084472706,41.3699989318848,-78.5,7619,-1,771186,2019-01-01 00:11:58,135
99702,-1694,927,2944,2434,2858,3542,-28.5200004577637,50.3600006103516,-73.8000030517578,7619,-1,771227,2019-01-01 00:11:58,135
