id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
157383,-17887,-4257,4956,-6580,888,-5459,11.460000038147,27.6800003051758,-17.0,12586,1,5157637,2020-03-27 06:45:18,165
157384,-9308,1478,9616,-6120,1110,2735,-7.19000005722046,30.6800003051758,-18.8500003814697,12586,2,5157678,2020-03-27 06:45:18,165
157385,3164,761,4488,-5529,-721,5002,-13.979999542236301,33.4500007629395,-6.17999982833862,12586,2,5157719,2020-03-27 06:45:18,165
157386,4501,997,5573,-4756,-2462,4035,-18.7399997711182,31.9799995422363,8.11999988555908,12586,2,5157759,2020-03-27 06:45:18,165
157387,4616,-1043,6970,-603,-2114,4112,-18.5,28.6700000762939,21.4400005340576,12586,2,5157800,2020-03-27 06:45:18,165
157388,3646,-2419,4037,3051,-1540,1992,-9.96000003814697,26.1399993896484,30.25,12586,-1,5157841,2020-03-27 06:45:18,165
157389,1794,-1750,3790,4205,-1953,2110,0.8600000143051151,20.9200000762939,36.1199989318848,12586,-1,5157882,2020-03-27 06:45:18,165
157390,2324,-2319,1427,4591,-2377,767,12.4300003051758,15.369999885559098,38.9199981689453,12586,-1,5157923,2020-03-27 06:45:18,165
157391,1030,-2147,1267,5331,-2453,-2163,24.0200004577637,10.239999771118198,35.0999984741211,12586,-1,5157967,2020-03-27 06:45:18,165
157392,-3665,-2729,1761,3399,-3791,-5617,32.8499984741211,9.0,22.4099998474121,12586,1,5158005,2020-03-27 06:45:18,165
157393,-13734,-4478,2599,-1022,-29,-7542,31.2000007629395,16.1499996185303,4.34000015258789,12586,1,5158046,2020-03-27 06:45:18,165
