id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
112715,-8941,-5282,-6324,1906,-1777,-8979,26.8400001525879,34.169998168945305,128.350006103516,8790,1,3132783,2020-03-27 06:12:55,143
112716,-18994,-7765,-797,-8161,-383,-9341,-1.9099999666213998,40.2400016784668,97.4000015258789,8790,1,3132824,2020-03-27 06:12:55,143
112717,-12696,-1721,9575,-11276,-3380,-715,-35.97999954223629,33.759998321533196,85.0100021362305,8790,1,3132865,2020-03-27 06:12:55,143
112718,2609,-959,8139,-8962,-5796,5457,-51.310001373290994,31.7700004577637,101.930000305176,8790,1,3132906,2020-03-27 06:12:55,143
112719,2137,-1492,5271,-4819,-5612,4034,-55.1500015258789,31.8799991607666,123.98999786376999,8790,1,3132947,2020-03-27 06:12:55,143
112720,2142,-1474,7427,1996,-1779,5478,-48.9500007629395,35.4199981689453,142.020004272461,8790,-1,3132987,2020-03-27 06:12:55,143
112721,3423,-2852,4600,8911,-100,3562,-26.7000007629395,40.7000007629395,153.360000610352,8790,-1,3133028,2020-03-27 06:12:55,143
112722,3410,-4902,2089,8555,-2549,1243,-0.9700000286102299,39.6100006103516,159.699996948242,8790,-1,3133069,2020-03-27 06:12:55,143
112723,-242,-2989,546,8909,-3034,-1308,18.9300003051758,33.7299995422363,157.229995727539,8790,-1,3133112,2020-03-27 06:12:55,143
112724,-5831,-2855,-4018,5193,-4449,-4274,30.5900001525879,30.030000686645497,144.5,8790,-1,3133151,2020-03-27 06:12:55,143
112725,-10860,-6613,-3419,-3096,-2213,-9545,19.7900009155273,30.469999313354503,120.76999664306601,8790,1,3133192,2020-03-27 06:12:55,143
