id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
117130,-12610,-5743,-3340,-945,-598,-7660,13.3000001907349,17.4200000762939,52.6100006103516,9230,1,3232908,2020-03-27 06:14:35,144
117131,-15103,-7491,6172,-8525,326,-3493,-6.0100002288818395,18.3700008392334,39.5,9230,1,3232948,2020-03-27 06:14:35,144
117132,-13821,-1419,13232,-8308,473,900,-29.739999771118196,20.7399997711182,34.060001373291,9230,2,3232989,2020-03-27 06:14:35,144
117133,2193,-171,8389,-6574,-1676,6078,-42.529998779296896,26.719999313354503,44.549999237060604,9230,2,3233030,2020-03-27 06:14:35,144
117134,7151,-21,8775,-3778,-3641,6025,-45.8499984741211,31.9799995422363,63.380001068115206,9230,2,3233071,2020-03-27 06:14:35,144
117135,7418,-2537,6586,3699,-1299,562,-38.189998626709,32.1800003051758,75.36000061035159,9230,-1,3233112,2020-03-27 06:14:35,144
117136,-1091,-2952,-260,5583,-1326,-321,-24.940000534057603,28.4500007629394,74.7900009155273,9230,-1,3233153,2020-03-27 06:14:35,144
117137,2882,-743,3344,5247,-957,1424,-11.1800003051758,25.9599990844727,79.11000061035159,9230,-1,3233194,2020-03-27 06:14:35,144
117138,323,-2573,1360,5394,-2119,-62,1.91999995708466,22.010000228881804,81.4800033569336,9230,-1,3233235,2020-03-27 06:14:35,144
117139,431,-2406,1451,4370,-3331,-3705,11.729999542236301,15.8199996948242,75.8499984741211,9230,1,3233276,2020-03-27 06:14:35,144
117140,-7458,-4736,-4657,2083,-3057,-8131,16.479999542236303,11.0799999237061,58.9900016784668,9230,1,3233317,2020-03-27 06:14:35,144
