id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
93150,-931,-5913,-432,6358,3287,1806,27.0200004577637,-31.010000228881804,27.469999313354503,6899,-1,373920,2019-01-01 00:05:11,133
93151,2539,-6843,-11157,5734,178,4382,38.029998779296896,-32.990001678466804,37.6199989318848,6899,-1,373961,2019-01-01 00:05:11,133
93152,9667,-8435,-4777,-4901,-437,7958,27.440000534057603,-44.380001068115206,53.9799995422363,6899,-1,374002,2019-01-01 00:05:11,133
93153,24507,-2972,10513,-5926,-2687,4944,-12.4200000762939,-51.3199996948242,83.8499984741211,6899,1,374043,2019-01-01 00:05:11,133
93154,10743,7059,7048,-3872,-1116,-740,-28.9200000762939,-57.1599998474121,92.98999786376949,6899,1,374084,2019-01-01 00:05:11,133
93155,1727,5943,11193,-4340,2005,-4027,-26.9300003051758,-57.9000015258789,76.370002746582,6899,2,374125,2019-01-01 00:05:11,133
93156,1703,1362,3272,1838,2028,-5746,-5.96000003814697,-57.5099983215332,52.189998626709006,6899,2,374166,2019-01-01 00:05:11,133
93157,-3304,-2821,5336,-912,3097,-5637,12.789999961853,-49.4099998474121,29.100000381469698,6899,-1,374207,2019-01-01 00:05:11,133
93158,-4252,-4859,8552,2120,4404,-1263,18.3299999237061,-37.560001373291,22.260000228881804,6899,-1,374247,2019-01-01 00:05:11,133
93159,358,-4909,-155,6421,3494,2358,26.399999618530302,-29.1700000762939,29.2999992370605,6899,-1,374288,2019-01-01 00:05:11,133
