id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
119447,-2202,-432,9262,-5520,-354,6296,-9.81999969482422,22.309999465942397,-5.94000005722046,9459,2,3903858,2020-03-27 06:24:56,145
119448,5250,1040,6458,-4472,-2051,5788,-15.109999656677198,21.9099998474121,11.4899997711182,9459,2,3903899,2020-03-27 06:24:56,145
119449,5156,-1880,5728,-825,-5675,6553,-15.619999885559098,15.1999998092651,29.7099990844727,9459,-1,3903940,2020-03-27 06:24:56,145
119450,6121,-4188,1378,3926,-2106,2234,-8.199999809265138,8.42000007629395,42.0900001525879,9459,-1,3903981,2020-03-27 06:24:56,145
119451,4235,-3981,566,4245,-2583,1350,1.8400000333786002,1.87000000476837,46.6500015258789,9459,-2,3904033,2020-03-27 06:24:56,145
119452,3306,-2609,658,2601,-2547,-553,9.85999965667725,-3.0699999332427996,46.6599998474121,9459,-2,3904062,2020-03-27 06:24:56,145
119453,2266,-1646,2390,3471,-2541,-5187,18.0699996948242,-7.079999923706059,38.2000007629395,9459,-2,3904103,2020-03-27 06:24:56,145
119454,-7965,-4706,-1291,1854,-1406,-10138,27.1399993896484,-4.05000019073486,17.0300006866455,9459,1,3904144,2020-03-27 06:24:56,145
119455,-13113,-7235,1375,-5800,230,-5850,21.5699996948242,6.199999809265139,-0.8299999833106991,9459,1,3904185,2020-03-27 06:24:56,145
119456,-16158,-3119,16731,-8551,2103,-1186,-0.8299999833106991,12.470000267028801,-9.170000076293949,9459,1,3904226,2020-03-27 06:24:56,145
