id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
112933,-12162,-3304,8328,-9206,-1072,-3973,-34.0999984741211,28.440000534057603,106.069999694824,8812,2,3141700,2020-03-27 06:12:55,143
112934,-4208,1169,7270,-8827,-4221,3391,-53.459999084472706,25.350000381469698,111.12000274658199,8812,2,3141741,2020-03-27 06:12:55,143
112935,2905,-2566,7158,-5007,-5572,7078,-59.8899993896484,30.2099990844727,132.990005493164,8812,2,3141782,2020-03-27 06:12:55,143
112936,6648,-4055,7988,3018,-913,5409,-51.060001373290994,38.720001220703104,151.710006713867,8812,-1,3141822,2020-03-27 06:12:55,143
112937,1086,-2808,5048,6064,-2363,4425,-31.2000007629395,41.7999992370605,164.520004272461,8812,-1,3141863,2020-03-27 06:12:55,143
112938,5668,-3930,4160,6367,-3795,2440,-8.189999580383299,39.4000015258789,176.330001831055,8812,-2,3141906,2020-03-27 06:12:55,143
112939,939,-2361,1481,8521,-3531,-2307,9.94999980926514,31.190000534057603,175.539993286133,8812,-2,3141945,2020-03-27 06:12:55,143
112940,-6690,-4383,-1479,6427,-4899,-4858,22.4099998474121,25.1200008392334,160.839996337891,8812,-2,3141986,2020-03-27 06:12:55,143
112941,-11334,-6172,-5911,-904,-817,-9407,18.979999542236303,27.7700004577637,138.589996337891,8812,1,3142027,2020-03-27 06:12:55,143
112942,-17312,-5890,5714,-10254,-778,-6666,-9.44999980926514,30.3400001525879,114.860000610352,8812,1,3142068,2020-03-27 06:12:55,143
