id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
231578,-963,-1750,-1140,2458,1783,-1158,17.3099994659424,-45.7599983215332,-36.9900016784668,17574,-1,7210509,2020-03-27 09:59:00,247
231579,-744,-1535,92,1426,1173,268,19.4500007629395,-41.3400001525879,-35.939998626709,17574,-1,7210550,2020-03-27 09:59:00,247
231580,-1351,-1732,447,1990,636,982,22.469999313354503,-39.8600006103516,-33.689998626709,17574,-1,7210591,2020-03-27 09:59:00,247
231581,-333,-664,274,1784,1111,2323,22.9300003051758,-38.790000915527294,-27.469999313354503,17574,-1,7210632,2020-03-27 09:59:00,247
231582,5174,377,-68,1908,908,3744,21.690000534057603,-39.7999992370605,-17.4699993133545,17574,-1,7210673,2020-03-27 09:59:00,247
231583,17796,-3129,5323,-736,-532,3235,14.1800003051758,-42.560001373291,-4.80999994277954,17574,-1,7210714,2020-03-27 09:59:00,247
231584,17011,-716,3025,-1293,-3639,3438,4.550000190734861,-51.279998779296896,6.03000020980835,17574,-1,7210755,2020-03-27 09:59:00,247
231585,11654,1865,9332,-4936,-248,211,-12.8100004196167,-54.310001373290994,14.3400001525879,17574,-1,7210796,2020-03-27 09:59:00,247
231586,-2180,1395,2409,-4714,640,-2496,-16.9200000762939,-55.0,6.050000190734861,17574,1,7210837,2020-03-27 09:59:00,247
231587,87,2545,7167,-2341,682,-1190,-19.1399993896484,-54.25,-2.19000005722046,17574,1,7210878,2020-03-27 09:59:00,247
231588,-387,512,5312,257,930,-3388,-12.1999998092651,-53.1399993896484,-13.119999885559098,17574,1,7210920,2020-03-27 09:59:00,247
231589,-3217,-1022,858,166,1999,-2890,-1.83000004291534,-50.4000015258789,-24.8899993896484,17574,1,7210960,2020-03-27 09:59:00,247
231590,-2235,-1600,4059,1530,2245,-2340,6.849999904632571,-45.6100006103516,-33.8199996948242,17574,1,7211001,2020-03-27 09:59:00,247
