id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
113136,-17657,-8195,3829,-10419,488,-5875,-13.5900001525879,31.440000534057603,138.419998168945,8833,1,3150003,2020-03-27 06:12:55,143
113137,-13583,672,13338,-8023,536,-535,-41.9000015258789,29.7000007629394,129.669998168945,8833,2,3150043,2020-03-27 06:12:55,143
113138,360,-375,7515,-5733,-1901,5098,-51.689998626709006,34.8499984741211,137.820007324219,8833,2,3150084,2020-03-27 06:12:55,143
113139,5055,-2065,8249,-3552,-3735,5689,-51.310001373290994,40.3300018310547,157.38000488281298,8833,2,3150125,2020-03-27 06:12:55,143
113140,2415,-2495,5095,3396,-2135,3035,-38.959999084472706,42.1399993896484,173.49000549316398,8833,-1,3150166,2020-03-27 06:12:55,143
113141,2471,-3113,3785,6210,-1039,3283,-19.090000152587898,41.29000091552739,-174.139999389648,8833,-1,3150207,2020-03-27 06:12:55,143
113142,3922,-4482,884,5650,-3172,331,-0.560000002384186,36.779998779296896,-168.02999877929702,8833,-2,3150248,2020-03-27 06:12:55,143
113143,152,-1210,-180,6596,-3810,-2493,12.3999996185303,28.600000381469698,-172.460006713867,8833,-2,3150289,2020-03-27 06:12:55,143
113144,-6290,-4321,-6947,4533,-2292,-6472,20.0300006866455,25.3799991607666,171.910003662109,8833,1,3150330,2020-03-27 06:12:55,143
113145,-16198,-7232,-1078,-6896,-764,-8540,5.019999980926509,30.0400009155273,148.910003662109,8833,1,3150371,2020-03-27 06:12:55,143
