id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
128202,-8581,-15,537,668,-4142,-5838,54.6500015258789,2.25,-101.51999664306601,10243,1,4369484,2020-03-27 06:32:32,149
128203,-8515,-1322,5623,-4012,-1434,-3082,47.7299995422363,7.42000007629395,-113.12000274658199,10243,1,4369525,2020-03-27 06:32:32,149
128204,-7295,-3436,4370,-9303,807,-4371,30.7999992370605,15.619999885559098,-119.680000305176,10243,1,4369566,2020-03-27 06:32:32,149
128205,-7009,-5599,11543,-12291,-1668,-1196,-0.569999992847443,17.7000007629395,-127.69000244140601,10243,1,4369607,2020-03-27 06:32:32,149
128206,-4058,2264,11191,-7516,-2313,4234,-22.7999992370605,14.5799999237061,-121.449996948242,10243,1,4369648,2020-03-27 06:32:32,149
128207,5232,-420,5108,-2137,-4139,7275,-28.030000686645497,13.619999885559098,-101.470001220703,10243,1,4369689,2020-03-27 06:32:32,149
128208,2754,-1369,6928,1065,-1307,4084,-24.9200000762939,13.8299999237061,-86.0199966430664,10243,-1,4369730,2020-03-27 06:32:32,149
128209,567,-1457,4321,4316,-986,2532,-14.960000038147,14.520000457763699,-78.2200012207031,10243,-1,4369771,2020-03-27 06:32:32,149
128210,5794,-2518,8072,6973,-1766,2584,-0.519999980926514,10.4300003051758,-70.129997253418,10243,-2,4369812,2020-03-27 06:32:32,149
128211,5218,-4170,2270,6919,-3528,-339,16.3099994659424,4.71999979019165,-68.8899993896484,10243,-2,4369852,2020-03-27 06:32:32,149
128212,-577,-2152,1191,6152,-4340,-2696,32.2099990844727,-1.0700000524520898,-77.36000061035159,10243,-2,4369893,2020-03-27 06:32:32,149
128213,-4940,-1424,1133,2695,-4099,-5306,43.369998931884794,-1.95000004768372,-91.3899993896484,10243,1,4369934,2020-03-27 06:32:32,149
