id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
126114,-4720,-2725,2573,-369,-3755,-8615,46.810001373290994,-6.21999979019165,-100.709999084473,10065,1,4482323,2020-03-27 06:34:47,148
126115,-12432,-5524,4169,-5766,-639,-7578,38.47999954223629,6.369999885559079,-118.66000366210899,10065,1,4482364,2020-03-27 06:34:47,148
126116,-12958,-2570,10479,-9398,815,-843,15.369999885559098,13.3299999237061,-128.100006103516,10065,2,4482405,2020-03-27 06:34:47,148
126117,-3076,-1823,11744,-9475,-1357,4629,-7.51999998092651,14.270000457763699,-121.91000366210899,10065,2,4482446,2020-03-27 06:34:47,148
126118,4813,-113,7142,-5364,-1628,6563,-20.5100002288818,15.0699996948242,-106.33000183105499,10065,2,4482487,2020-03-27 06:34:47,148
126119,4816,-567,6243,-2235,-3416,5163,-24.8199996948242,12.6800003051758,-89.6100006103516,10065,2,4482528,2020-03-27 06:34:47,148
126120,6541,-159,5458,3120,-1465,2788,-20.7399997711182,10.270000457763699,-77.44000244140629,10065,-1,4482568,2020-03-27 06:34:47,148
126121,609,-1684,4304,5353,-2416,981,-9.02000045776367,6.92000007629395,-73.5800018310547,10065,-1,4482611,2020-03-27 06:34:47,148
126122,1660,-3204,-119,8405,-1986,-312,7.96000003814697,1.57000005245209,-71.86000061035159,10065,-2,4482650,2020-03-27 06:34:47,148
126123,-884,-2521,478,6003,-2849,-847,24.1100006103516,-4.0300002098083505,-74.5699996948242,10065,-2,4482691,2020-03-27 06:34:47,148
126124,33,-424,2831,4462,-3606,-3611,37.3699989318848,-8.310000419616701,-83.61000061035159,10065,1,4482732,2020-03-27 06:34:47,148
126125,-3950,-1639,1977,1400,-3658,-6763,46.75,-6.78999996185303,-100.08000183105499,10065,1,4482773,2020-03-27 06:34:47,148
