id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
221280,9904,-268,1322,-2804,-2445,2087,-55.0400009155274,-50.1100006103516,-113.48999786376999,16959,-2,5929419,2020-03-27 09:38:12,236
221281,1313,242,2872,-5597,2264,644,-66.3600006103516,-47.4300003051758,-113.26999664306601,16959,-2,5929460,2020-03-27 09:38:12,236
221282,5805,3288,4846,-5126,1582,1027,-75.7399978637695,-43.7599983215332,-118.800003051758,16959,-2,5929501,2020-03-27 09:38:12,236
221283,5559,2201,4907,-5104,3439,-2775,-80.9300003051758,-45.8899993896484,-127.66000366210899,16959,1,5929542,2020-03-27 09:38:12,236
221284,3713,-471,5669,-4622,5617,-6189,-75.44000244140621,-55.0900001525879,-150.699996948242,16959,1,5929583,2020-03-27 09:38:12,236
221285,-1664,-4176,9189,531,3382,-8769,-43.8499984741211,-67.620002746582,168.229995727539,16959,1,5929624,2020-03-27 09:38:12,236
221286,-3984,-5045,2867,3667,5063,-4942,4.1100001335144,-61.9500007629395,122.91999816894501,16959,1,5929665,2020-03-27 09:38:12,236
221287,-154,-2529,2516,4529,3769,-3050,22.239999771118196,-49.3199996948242,113.37999725341801,16959,-1,5929706,2020-03-27 09:38:12,236
221288,1906,242,3051,4397,4510,-1482,34.6199989318848,-38.75,112.470001220703,16959,-1,5929747,2020-03-27 09:38:12,236
221289,13296,3433,1015,3928,5985,2387,37.9900016784668,-28.940000534057603,123.87999725341801,16959,-1,5929789,2020-03-27 09:38:12,236
221290,6015,-665,-5538,3241,326,-190,44.939998626709006,-24.8600006103516,128.929992675781,16959,-2,5929829,2020-03-27 09:38:12,236
221291,19406,-172,-2157,-1231,604,8385,40.7000007629395,-34.0200004577637,140.25,16959,-2,5929870,2020-03-27 09:38:12,236
221292,8847,-909,1408,-1232,-3629,4563,32.0200004577637,-48.720001220703104,150.059997558594,16959,-2,5929911,2020-03-27 09:38:12,236
221293,16844,2283,6758,-3008,-258,8456,3.42000007629395,-58.4000015258789,177.169998168945,16959,-2,5929952,2020-03-27 09:38:12,236
221294,1474,4106,-3766,149,-2324,1528,-12.5500001907349,-64.0,-164.929992675781,16959,-2,5929993,2020-03-27 09:38:12,236
