id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
157048,-13329,-5500,1038,-1479,80,-7851,26.6200008392334,13.6599998474121,4.76000022888184,12556,1,5143936,2020-03-27 06:45:18,165
157049,-17770,-4583,7269,-6056,2295,-4569,11.0500001907349,21.5799999237061,-9.11999988555908,12556,1,5143976,2020-03-27 06:45:18,165
157050,-14739,661,14406,-6561,1371,3667,-5.880000114440921,28.6700000762939,-9.93000030517578,12556,2,5144017,2020-03-27 06:45:18,165
157051,6258,-1588,6771,-4251,-197,6068,-9.30000019073486,32.0200004577637,6.98000001907349,12556,2,5144058,2020-03-27 06:45:18,165
157052,6591,918,5755,-3443,-2233,2069,-12.729999542236301,29.6599998474121,18.1800003051758,12556,2,5144099,2020-03-27 06:45:18,165
157053,2211,-236,5143,-419,-2385,1134,-14.9200000762939,22.8799991607666,23.6700000762939,12556,2,5144140,2020-03-27 06:45:18,165
157054,2136,-1028,471,1611,-1822,2070,-10.7399997711182,18.9899997711182,28.6299991607666,12556,-1,5144181,2020-03-27 06:45:18,165
157055,2667,-1335,2914,1940,-1133,2808,-5.03000020980835,15.8000001907349,35.569999694824205,12556,-1,5144223,2020-03-27 06:45:18,165
157056,4308,-2216,2661,4392,978,593,4.80999994277954,16.4400005340576,39.6699981689453,12556,-1,5144263,2020-03-27 06:45:18,165
157057,1790,-2631,3043,6798,-1343,-2417,18.0400009155273,14.5799999237061,36.3899993896484,12556,-1,5144304,2020-03-27 06:45:18,165
157058,-2521,-3111,1064,6118,-2597,-5035,31.6299991607666,14.9899997711182,25.440000534057603,12556,-1,5144345,2020-03-27 06:45:18,165
157059,-10244,-4884,-648,912,-1758,-7630,34.3199996948242,19.0499992370605,7.360000133514401,12556,1,5144385,2020-03-27 06:45:18,165
