id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
117967,-16132,-6148,3598,-6540,1481,-6167,0.180000007152557,4.96000003814697,77.0699996948242,9313,1,3267142,2020-03-27 06:14:35,144
117968,-12799,-1933,15766,-8611,1443,102,-22.1700000762939,9.10000038146973,70.9599990844727,9313,2,3267183,2020-03-27 06:14:35,144
117969,-3639,707,9994,-3908,1090,5085,-34.2299995422363,17.129999160766598,74.4700012207031,9313,2,3267224,2020-03-27 06:14:35,144
117970,6669,-2085,4217,-4468,-2966,7937,-38.209999084472706,24.489999771118196,92.26000213623051,9313,2,3267265,2020-03-27 06:14:35,144
117971,7259,-1618,5352,-695,-1823,4496,-36.72999954223629,28.3799991607666,109.389999389648,9313,-1,3267306,2020-03-27 06:14:35,144
117972,1228,-1819,4880,3042,-1424,1962,-28.1700000762939,28.2099990844727,118.26999664306601,9313,-1,3267349,2020-03-27 06:14:35,144
117973,5380,-1713,3346,5486,-569,896,-14.3100004196167,27.3199996948242,123.73999786376999,9313,-1,3267387,2020-03-27 06:14:35,144
117974,164,-1886,1378,4368,-2999,-1259,-2.6900000572204603,21.739999771118196,123.150001525879,9313,-1,3267428,2020-03-27 06:14:35,144
117975,-233,-978,3185,5485,-3817,-4603,7.0,13.890000343322802,115.51000213623001,9313,-1,3267469,2020-03-27 06:14:35,144
117976,-6288,-5165,-3904,3714,-2931,-8961,16.7000007629395,7.90999984741211,97.25,9313,1,3267510,2020-03-27 06:14:35,144
117977,-13978,-6477,-1201,-6712,-936,-6095,8.38000011444092,12.8400001525879,76.7300033569336,9313,1,3267551,2020-03-27 06:14:35,144
