id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
105726,-5034,-642,6443,-10120,-2439,86,-66.7099990844727,55.119998931884794,1.12999999523163,8087,1,1918456,2020-03-27 05:52:52,138
105727,588,337,8176,-6709,-3399,975,-74.2300033569336,53.5999984741211,16.7099990844727,8087,2,1918497,2020-03-27 05:52:52,138
105728,-8257,-1000,6078,-3560,-2839,4502,-71.8300018310547,57.0,32.6800003051758,8087,2,1918538,2020-03-27 05:52:52,138
105729,2286,-5989,4759,1766,-3000,7266,-46.16999816894529,67.52999877929689,62.040000915527294,8087,2,1918579,2020-03-27 05:52:52,138
105730,3829,-8628,-12984,4638,-2714,4494,-0.0399999991059303,64.76999664306639,103.25,8087,-1,1918620,2020-03-27 05:52:52,138
105731,-975,-2900,1580,8410,-3863,516,19.3999996185303,54.4500007629395,110.680000305176,8087,-1,1918661,2020-03-27 05:52:52,138
105732,-7199,-7829,-11307,10647,-2376,-5586,34.470001220703104,50.3499984741211,97.16000366210942,8087,-1,1918701,2020-03-27 05:52:52,138
105733,-10377,-6995,-14542,-2073,-344,-10455,19.9500007629395,61.130001068115206,67.7099990844727,8087,1,1918742,2020-03-27 05:52:52,138
105734,-22334,-6923,-483,-10315,-815,-8857,-43.209999084472706,58.75,15.4899997711182,8087,1,1918783,2020-03-27 05:52:52,138
105735,-5872,-711,8944,-8039,-885,-1284,-69.98000335693361,50.4500007629395,10.7600002288818,8087,2,1918824,2020-03-27 05:52:52,138
