id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
143719,-1306,-21372,372,1529,4669,6903,-11.020000457763699,25.399999618530302,112.73999786376999,11505,-1,314482,2019-01-01 00:05:01,159
143720,5421,-15918,3314,413,6426,9436,1.58000004291534,43.2700004577637,134.940002441406,11505,-2,314523,2019-01-01 00:05:01,159
143721,3732,-13451,5385,-2955,7103,9655,26.440000534057603,53.8899993896484,174.039993286133,11505,-2,314564,2019-01-01 00:05:01,159
143722,10779,-6801,-112,-8622,5610,7149,45.8899993896484,51.8600006103516,-141.179992675781,11505,-2,314605,2019-01-01 00:05:01,159
143723,11033,-7836,-6435,-9240,-1207,8571,42.0,41.8600006103516,-118.300003051758,11505,-2,314646,2019-01-01 00:05:01,159
143724,24762,-14228,2654,-11457,-940,-1720,17.979999542236303,37.529998779296896,-106.889999389648,11505,1,314687,2019-01-01 00:05:01,159
143725,7851,-25756,12818,-14571,-3769,-4071,-24.8799991607666,28.239999771118196,-122.58000183105499,11505,1,314728,2019-01-01 00:05:01,159
143726,15879,-8440,25480,-5081,-6038,-7286,-50.5200004577637,9.72000026702881,-123.83000183105499,11505,1,314769,2019-01-01 00:05:01,159
143727,8856,-5493,18459,-5140,2681,-8918,-60.41999816894529,-10.3199996948242,-133.11999511718798,11505,1,314810,2019-01-01 00:05:01,159
143728,-4593,-8875,8445,-3786,9985,-11297,-60.790000915527294,-25.4799995422363,-162.649993896484,11505,1,314851,2019-01-01 00:05:01,159
143729,-2378,-13395,8427,-1238,14646,-13514,-45.5999984741211,-29.3400001525879,148.830001831055,11505,2,314892,2019-01-01 00:05:01,159
