id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
127519,-4587,-3682,2736,-1932,-3613,-5991,46.380001068115206,3.3800001144409197,-92.6399993896484,10185,1,4341551,2020-03-27 06:32:32,149
127520,-12246,-5485,2129,-3335,1369,-6758,36.8400001525879,13.789999961853,-107.33999633789101,10185,2,4341592,2020-03-27 06:32:32,149
127521,-5858,-6991,3826,-8624,978,-4138,18.2999992370605,23.7900009155273,-116.540000915527,10185,2,4341633,2020-03-27 06:32:32,149
127522,-12880,-2303,15471,-10683,-592,-943,-12.4899997711182,24.9599990844727,-125.16999816894501,10185,2,4341674,2020-03-27 06:32:32,149
127523,2100,-265,7118,-5851,-2325,5816,-26.399999618530302,25.9099998474121,-115.610000610352,10185,2,4341715,2020-03-27 06:32:32,149
127524,2677,773,8346,-3788,-4777,6304,-29.5799999237061,24.6599998474121,-96.16000366210942,10185,2,4341756,2020-03-27 06:32:32,149
127525,2898,-1731,8793,1622,-5366,7463,-22.940000534057603,19.479999542236303,-72.61000061035159,10185,-1,4341797,2020-03-27 06:32:32,149
127526,1784,-2313,8174,5170,-2945,3823,-8.25,14.8000001907349,-57.5099983215332,10185,-1,4341838,2020-03-27 06:32:32,149
127527,4537,-4257,-3390,8425,-906,94,11.779999732971199,9.35000038146973,-51.540000915527294,10185,-2,4341878,2020-03-27 06:32:32,149
127528,-276,-2001,1806,4325,-3481,-1796,24.3899993896484,4.28999996185303,-55.33000183105471,10185,-2,4341919,2020-03-27 06:32:32,149
127529,233,-1694,3412,5300,-3327,-3085,35.3300018310547,-1.64999997615814,-64.22000122070311,10185,-2,4341960,2020-03-27 06:32:32,149
