id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
99954,-9582,860,-5417,4535,1913,-921,-34.5499992370605,39.560001373291,-40.189998626709,7648,-1,781533,2019-01-01 00:11:58,135
99955,-648,234,733,2585,2676,3094,-26.6700000762939,47.5699996948242,-38.970001220703104,7648,-1,781574,2019-01-01 00:11:58,135
99956,2584,37,-792,4498,949,2030,-12.0799999237061,53.459999084472706,-32.0900001525879,7648,-1,781615,2019-01-01 00:11:58,135
99957,-3119,-2004,-5620,1159,2469,1800,0.509999990463257,58.2599983215332,-25.780000686645497,7648,-1,781656,2019-01-01 00:11:58,135
99958,-1391,-2754,-2573,-4065,2416,4789,13.1999998092651,64.879997253418,-6.579999923706059,7648,1,781697,2019-01-01 00:11:58,135
99959,6616,-4978,5459,-7977,65,2887,21.3600006103516,64.02999877929689,19.3600006103516,7648,1,781738,2019-01-01 00:11:58,135
99960,-484,-7199,22347,-6885,45,-7544,-14.8199996948242,61.439998626709006,1.23000001907349,7648,2,781779,2019-01-01 00:11:58,135
99961,-10696,-1886,14400,-637,-1880,-6893,-43.2700004577637,47.7700004577637,-25.8600006103516,7648,2,781819,2019-01-01 00:11:58,135
99962,-10230,1141,-810,2810,390,-5351,-47.0699996948242,36.819999694824205,-38.7999992370605,7648,-1,781860,2019-01-01 00:11:58,135
99963,-9967,2523,-1169,2326,78,2049,-42.939998626709,36.0499992370605,-42.0999984741211,7648,-1,781901,2019-01-01 00:11:58,135
