id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
95406,-30449,-8382,6456,-10946,-1,-6228,-10.5600004196167,10.4300003051758,-107.75,7145,1,571400,2019-01-01 00:08:49,134
95407,-10454,-20,10998,-5457,2953,4472,-29.6800003051758,18.909999847412102,-107.139999389648,7145,2,571443,2019-01-01 00:08:49,134
95408,1166,2933,7746,-6102,-1355,5371,-39.319999694824205,27.1599998474121,-96.33999633789058,7145,2,571482,2019-01-01 00:08:49,134
95409,6235,-3231,6195,-3004,-4167,7086,-40.0999984741211,30.8700008392334,-76.9000015258789,7145,2,571523,2019-01-01 00:08:49,134
95410,4204,-5762,5161,1514,-3977,3524,-31.989999771118196,29.1200008392334,-57.9500007629395,7145,-1,571564,2019-01-01 00:08:49,134
95411,3258,-6768,3203,5785,-3927,2391,-16.7099990844727,22.6599998474121,-45.630001068115206,7145,-1,571605,2019-01-01 00:08:49,134
95412,5953,-5451,-1121,5669,-4142,-4409,-2.0699999332428,12.470000267028801,-46.2700004577637,7145,-1,571646,2019-01-01 00:08:49,134
95413,-6729,-5246,-3460,4674,-2590,-9960,7.2600002288818395,5.80999994277954,-67.870002746582,7145,1,571687,2019-01-01 00:08:49,134
95414,-15945,-4302,-5754,-3749,548,-7651,5.82000017166138,8.89000034332275,-90.9199981689453,7145,1,571727,2019-01-01 00:08:49,134
95415,-18910,-6336,14844,-10663,543,-2850,-18.5699996948242,11.119999885559098,-103.76000213623001,7145,2,571768,2019-01-01 00:08:49,134
