id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
100144,-9924,1414,-5951,3990,2321,-748,-41.77000045776371,36.6300010681152,-31.2000007629395,7669,-1,789304,2019-01-01 00:11:58,135
100145,-664,129,1330,4510,2944,3192,-32.689998626709,45.7299995422363,-31.2999992370605,7669,-2,789345,2019-01-01 00:11:58,135
100146,-5524,-2681,-6805,3870,943,4391,-14.3100004196167,53.0,-22.030000686645497,7669,-2,789386,2019-01-01 00:11:58,135
100147,-1591,-3668,-3486,-920,2887,2980,-0.219999998807907,59.279998779296896,-9.5600004196167,7669,1,789426,2019-01-01 00:11:58,135
100148,1275,-4085,-330,-5694,2384,5867,12.5,65.6399993896484,14.880000114440902,7669,1,789467,2019-01-01 00:11:58,135
100149,7567,-6734,5262,-7703,279,2760,22.600000381469698,63.4300003051758,43.720001220703104,7669,1,789508,2019-01-01 00:11:58,135
100150,-1761,-8313,19436,-9333,-1027,-6686,-12.2399997711182,60.810001373290994,29.25,7669,2,789549,2019-01-01 00:11:58,135
100151,-12861,-1725,17822,-557,-1434,-6574,-43.470001220703104,48.0900001525879,5.11999988555908,7669,2,789590,2019-01-01 00:11:58,135
100152,-9445,1431,2589,4142,1955,-5892,-45.869998931884794,38.560001373291,-8.22000026702881,7669,-1,789631,2019-01-01 00:11:58,135
100153,-9930,1663,-4855,4302,2036,-984,-42.569999694824205,37.3600006103516,-22.030000686645497,7669,-1,789672,2019-01-01 00:11:58,135
100154,-932,295,1209,3568,3016,1902,-35.540000915527294,44.790000915527294,-23.9599990844727,7669,-1,789713,2019-01-01 00:11:58,135
