id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
106511,-22134,-11300,1427,-9930,-2323,-11070,18.270000457763697,51.869998931884794,108.08999633789101,8171,1,2297348,2020-03-27 05:59:30,140
106512,-12449,-536,8757,-9131,1,260,-21.649999618530302,49.3499984741211,89.6699981689453,8171,2,2297389,2020-03-27 05:59:30,140
106513,1062,-434,9116,-6638,-1345,4643,-30.399999618530302,51.7400016784668,101.699996948242,8171,2,2297430,2020-03-27 05:59:30,140
106514,3050,-1372,11238,-2221,-1201,4942,-23.7900009155273,54.540000915527294,121.599998474121,8171,2,2297471,2020-03-27 05:59:30,140
106515,1152,-2952,6515,1007,-2971,4282,-7.23000001907349,50.3600006103516,143.320007324219,8171,-1,2297511,2020-03-27 05:59:30,140
106516,1030,-4908,-632,5008,-1972,5097,14.609999656677198,43.560001373290994,160.38000488281298,8171,-1,2297552,2020-03-27 05:59:30,140
106517,1439,-3590,4521,8961,-5648,2243,34.6500015258789,30.1399993896484,166.100006103516,8171,-2,2297593,2020-03-27 05:59:30,140
106518,-6945,-6410,-14006,8264,-4163,-3481,54.6599998474121,25.4599990844727,154.289993286133,8171,-2,2297634,2020-03-27 05:59:30,140
106519,-7148,-6659,-8525,-4476,-85,-7071,50.1800003051758,34.5,141.47000122070298,8171,1,2297675,2020-03-27 05:59:30,140
106520,-21009,-6534,5778,-10713,-412,-6214,13.75,46.7700004577637,118.51000213623001,8171,1,2297716,2020-03-27 05:59:30,140
