id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136742,-11790,-7667,-1389,-1308,-395,-9720,39.430000305175795,25.1700000762939,142.860000610352,10965,1,4909583,2020-03-27 06:41:30,153
136743,-21175,-7075,6606,-9060,-518,-7123,13.0500001907349,37.3699989318848,120.23000335693399,10965,1,4909624,2020-03-27 06:41:30,153
136744,-12421,268,7739,-6692,2341,-315,-11.4099998474121,40.8699989318848,112.040000915527,10965,2,4909665,2020-03-27 06:41:30,153
136745,1088,-244,6143,-7073,-1206,4856,-21.7999992370605,43.869998931884794,121.699996948242,10965,2,4909706,2020-03-27 06:41:30,153
136746,5203,1068,7534,-5820,-3523,4006,-24.9300003051758,42.470001220703104,139.830001831055,10965,2,4909747,2020-03-27 06:41:30,153
136747,-1913,-1164,13300,-1461,-4233,4153,-23.0699996948242,35.5999984741211,157.52999877929702,10965,2,4909787,2020-03-27 06:41:30,153
136748,186,-2922,3913,5175,-1896,2045,-10.270000457763699,31.5799999237061,167.669998168945,10965,-1,4909828,2020-03-27 06:41:30,153
136749,1967,-2426,5112,5988,-2002,3194,6.34000015258789,26.0200004577637,175.72999572753898,10965,-1,4909869,2020-03-27 06:41:30,153
136750,3023,-2382,2019,5273,-2385,1654,20.8600006103516,19.729999542236303,-179.889999389648,10965,-2,4909911,2020-03-27 06:41:30,153
136751,824,-1688,2304,6468,-2847,-1139,34.3199996948242,13.3000001907349,177.309997558594,10965,-2,4909951,2020-03-27 06:41:30,153
136752,-3506,-1601,1849,5370,-5097,-3747,46.529998779296896,10.6000003814697,165.559997558594,10965,-2,4909992,2020-03-27 06:41:30,153
