id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
112519,-18698,-7893,5726,-10552,-3698,-8345,-9.77999973297119,29.969999313354503,78.55999755859379,8770,1,3124766,2020-03-27 06:12:55,143
112520,-12065,819,7833,-7484,283,1976,-35.8499984741211,25.2000007629395,72.7799987792969,8770,1,3124807,2020-03-27 06:12:55,143
112521,3711,-2150,5177,-8932,-4177,6509,-48.810001373290994,30.559999465942397,87.12999725341801,8770,1,3124848,2020-03-27 06:12:55,143
112522,3653,-361,8256,-4147,-3847,3306,-54.7400016784668,32.7900009155273,106.199996948242,8770,1,3124889,2020-03-27 06:12:55,143
112523,1681,-2456,6748,1764,-3119,5396,-47.8199996948242,35.009998321533196,122.959999084473,8770,-1,3124930,2020-03-27 06:12:55,143
112524,77,-3173,8084,5338,-1546,4224,-29.6399993896484,38.5099983215332,136.759994506836,8770,-1,3124971,2020-03-27 06:12:55,143
112525,2214,-4866,-3573,6706,-748,2174,-4.88000011444092,38.22999954223629,147.100006103516,8770,-2,3125012,2020-03-27 06:12:55,143
112526,-1433,-1693,323,5083,-4797,-944,8.71000003814697,28.9599990844727,146.88000488281298,8770,-2,3125053,2020-03-27 06:12:55,143
112527,-1012,-3348,3212,5550,-4034,-4537,17.770000457763697,19.7199993133545,137.850006103516,8770,-2,3125093,2020-03-27 06:12:55,143
112528,-8582,-9924,-2804,4966,-1915,-12583,23.309999465942397,19.4899997711182,113.98999786376999,8770,1,3125134,2020-03-27 06:12:55,143
112529,-22222,-7362,-2247,-5828,-1744,-9992,7.44000005722046,30.440000534057603,80.1800003051758,8770,1,3125175,2020-03-27 06:12:55,143
112530,-16607,-624,11048,-11011,-2736,-2605,-25.5499992370605,24.510000228881804,65.52999877929689,8770,1,3125216,2020-03-27 06:12:55,143
