id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
121556,-14127,-5388,-2203,-1112,-1221,-8765,46.6800003051758,5.65999984741211,96.08999633789058,9666,1,3996412,2020-03-27 06:26:59,146
121557,-14907,-7012,8157,-10725,-876,-3518,27.350000381469698,14.1599998474121,83.75,9666,1,3996453,2020-03-27 06:26:59,146
121558,-7934,-1104,12200,-8245,608,3272,2.2300000190734903,16.0599994659424,83.9700012207031,9666,2,3996494,2020-03-27 06:26:59,146
121559,3320,-1202,8655,-6711,-3494,8001,-12.9399995803833,13.5799999237061,100.029998779297,9666,2,3996534,2020-03-27 06:26:59,146
121560,6133,1166,9305,-915,-3329,6657,-17.3600006103516,9.60000038146973,120.48999786376999,9666,2,3996575,2020-03-27 06:26:59,146
121561,9660,-2903,2736,4493,-2352,2857,-8.97000026702881,5.380000114440921,134.270004272461,9666,-1,3996616,2020-03-27 06:26:59,146
121562,83,-2411,5615,4723,-3694,2090,1.37000000476837,-2.2999999523162797,138.240005493164,9666,-1,3996657,2020-03-27 06:26:59,146
121563,3684,-2840,364,4854,-255,2147,14.5600004196167,-7.44000005722046,142.360000610352,9666,-2,3996698,2020-03-27 06:26:59,146
121564,6301,-1802,311,4686,-2598,-3243,27.1700000762939,-11.130000114440902,140.300003051758,9666,-2,3996740,2020-03-27 06:26:59,146
121565,18,-3777,4828,5247,-4556,-8684,42.1399993896484,-8.340000152587889,121.94000244140601,9666,1,3996780,2020-03-27 06:26:59,146
121566,-16451,-8651,-5166,-545,-1826,-11444,50.1599998474121,6.880000114440921,96.6999969482422,9666,1,3996821,2020-03-27 06:26:59,146
