id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
92017,-2648,1129,10973,-5666,868,-5089,-33.810001373291,-55.7599983215332,-96.44000244140621,6776,1,326071,2019-01-01 00:05:11,133
92018,990,1517,5340,-1639,2901,-3810,-23.2999992370605,-56.560001373290994,-117.430000305176,6776,1,326112,2019-01-01 00:05:11,133
92019,866,-88,1892,498,1593,-6507,-3.8699998855590803,-52.91999816894529,-142.75,6776,-1,326153,2019-01-01 00:05:11,133
92020,-4033,-4092,-1555,3702,1595,-2687,15.8100004196167,-48.7400016784668,-161.759994506836,6776,-1,326194,2019-01-01 00:05:11,133
92021,1073,-3920,-300,3118,2454,568,21.8400001525879,-42.7999992370606,-161.139999389648,6776,-2,326234,2019-01-01 00:05:11,133
92022,1742,-3687,-308,4855,2646,3613,24.9500007629395,-38.6300010681152,-151.509994506836,6776,-2,326276,2019-01-01 00:05:11,133
92023,2562,-5784,-360,3577,3165,7922,23.5699996948242,-37.0,-132.320007324219,6776,-2,326316,2019-01-01 00:05:11,133
92024,25671,-4698,-674,-1510,-1179,9339,6.05999994277954,-43.5,-100.449996948242,6776,1,326357,2019-01-01 00:05:11,133
92025,20062,-447,4156,-8433,-1663,843,-18.479999542236303,-50.4500007629395,-83.7799987792969,6776,1,326398,2019-01-01 00:05:11,133
92026,1652,-932,10232,-10099,2280,-5587,-32.75,-52.119998931884794,-98.23999786376949,6776,2,326439,2019-01-01 00:05:11,133
