id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
121325,-14638,-8603,5796,-10000,-1796,-4210,36.1100006103516,8.64999961853027,83.2200012207031,9643,2,3986964,2020-03-27 06:26:59,146
121326,-9866,-2071,19381,-11351,-1071,1665,4.51000022888184,7.57000017166138,80.25,9643,2,3987005,2020-03-27 06:26:59,146
121327,1669,-1273,7319,-5913,-2971,8241,-12.470000267028801,6.400000095367429,94.0400009155274,9643,2,3987046,2020-03-27 06:26:59,146
121328,9326,-2491,1754,-3949,-5343,8893,-22.4599990844727,1.37000000476837,120.040000915527,9643,2,3987087,2020-03-27 06:26:59,146
121329,2933,-2321,16295,-529,-3093,4432,-27.899999618530302,-2.11999988555908,138.410003662109,9643,-1,3987128,2020-03-27 06:26:59,146
121330,4043,-3156,291,7469,-322,1322,-15.380000114440902,-2.2100000381469704,146.02999877929702,9643,-1,3987169,2020-03-27 06:26:59,146
121331,3794,-4588,-197,9892,-1464,-1412,5.329999923706059,-4.800000190734861,146.710006713867,9643,-1,3987209,2020-03-27 06:26:59,146
121332,-221,-2085,2305,6287,-2795,-2922,21.2099990844727,-10.4399995803833,142.350006103516,9643,-1,3987250,2020-03-27 06:26:59,146
121333,2095,-3240,905,5324,-4553,-7040,39.27000045776371,-14.3500003814697,127.430000305176,9643,-1,3987291,2020-03-27 06:26:59,146
121334,-7714,-6297,-1766,-693,-4153,-9271,49.560001373290994,-6.849999904632571,104.209999084473,9643,1,3987332,2020-03-27 06:26:59,146
121335,-16456,-7139,6196,-9208,-815,-6541,35.430000305175795,6.75,87.22000122070308,9643,1,3987373,2020-03-27 06:26:59,146
