id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
105557,-13318,334,6827,-9058,-1875,-2436,-44.959999084472706,49.4799995422363,-24.190000534057603,8068,1,1911544,2020-03-27 05:52:52,138
105558,-1225,797,9553,-8498,-2990,2597,-58.8499984741211,48.83000183105471,-15.279999732971199,8068,1,1911585,2020-03-27 05:52:52,138
105559,2383,-2269,8750,-5299,-3675,4021,-59.279998779296896,51.4500007629395,5.11999988555908,8068,1,1911626,2020-03-27 05:52:52,138
105560,-1380,-1877,4315,667,-2169,5583,-46.4000015258789,56.619998931884794,25.9099998474121,8068,1,1911666,2020-03-27 05:52:52,138
105561,4073,-6386,-5818,4513,-1884,5561,-14.390000343322802,59.560001373290994,56.4099998474121,8068,-1,1911707,2020-03-27 05:52:52,138
105562,832,-3183,2828,7064,-2615,858,7.94000005722046,53.6100006103516,69.3899993896484,8068,-1,1911748,2020-03-27 05:52:52,138
105563,-4306,-9043,-9142,11722,-1000,-3760,25.8899993896484,50.0400009155274,61.459999084472706,8068,-1,1911789,2020-03-27 05:52:52,138
105564,-8296,-5411,-15791,-115,544,-9060,22.010000228881804,60.4900016784668,38.290000915527294,8068,-1,1911830,2020-03-27 05:52:52,138
105565,-26756,-2889,-1071,-9529,-238,-7161,-36.540000915527294,59.810001373290994,-10.8299999237061,8068,1,1911871,2020-03-27 05:52:52,138
105566,-3936,-1088,8742,-8386,-351,275,-62.959999084472706,58.0200004577637,-16.3299999237061,8068,1,1911912,2020-03-27 05:52:52,138
