id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
231433,3377,-887,6345,-6988,1245,25,-19.1299991607666,-55.4500007629395,11.890000343322802,17563,-2,7204564,2020-03-27 09:59:00,247
231434,-1396,2987,5061,-5401,1551,39,-31.5400009155273,-51.7999992370605,8.72000026702881,17563,1,7204605,2020-03-27 09:59:00,247
231435,711,1975,8786,-2301,1525,-2302,-34.6599998474121,-48.8400001525879,0.319999992847443,17563,1,7204646,2020-03-27 09:59:00,247
231436,-2168,-723,3952,1565,1272,-3667,-24.5400009155273,-49.4799995422363,-12.279999732971199,17563,1,7204687,2020-03-27 09:59:00,247
231437,-2592,-2164,-1206,1705,2182,-2844,-9.77000045776367,-47.720001220703104,-25.309999465942397,17563,1,7204728,2020-03-27 09:59:00,247
231438,2624,-225,-2992,1309,1978,-1695,-1.46000003814697,-41.9000015258789,-33.189998626709,17563,1,7204769,2020-03-27 09:59:00,247
231439,1396,-1063,-4975,2031,1331,-727,6.5100002288818395,-38.060001373291,-37.0999984741211,17563,-1,7204810,2020-03-27 09:59:00,247
231440,-131,-910,176,1501,975,560,8.63000011444092,-34.560001373291,-36.47999954223629,17563,-1,7204851,2020-03-27 09:59:00,247
231441,-709,-1230,234,1703,691,1456,10.869999885559098,-32.6100006103516,-33.3800010681152,17563,-1,7204892,2020-03-27 09:59:00,247
231442,4358,-2003,2078,796,572,2808,10.270000457763699,-32.6599998474121,-26.0200004577637,17563,-1,7204933,2020-03-27 09:59:00,247
231443,15750,-3050,6298,-1182,-322,3697,3.2100000381469704,-33.439998626709,-15.0699996948242,17563,-1,7204974,2020-03-27 09:59:00,247
231444,16793,-2846,5960,-1721,-3269,1328,-5.76999998092651,-38.9000015258789,-6.03999996185303,17563,-1,7205015,2020-03-27 09:59:00,247
231445,5521,-1441,4031,-2659,-2788,1262,-14.1999998092651,-47.7400016784668,-0.46999999880790705,17563,-1,7205056,2020-03-27 09:59:00,247
