id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
164654,3426,-8419,1817,5460,-5446,396,42.569999694824205,32.6800003051758,116.62999725341801,13189,1,1196202,2020-03-27 07:18:36,171
164655,-3973,-3873,2063,3456,-4632,-1084,45.0499992370605,23.1399993896484,105.930000305176,13189,1,1196243,2020-03-27 07:18:36,171
164656,-3733,-2052,3634,5022,-4477,-2205,50.720001220703104,19.2399997711182,93.5800018310547,13189,1,1196284,2020-03-27 07:18:36,171
164657,310,-3231,-896,4840,-3569,-6464,58.369998931884794,22.0799999237061,79.05999755859371,13189,1,1196325,2020-03-27 07:18:36,171
164658,-12687,-4968,-1398,1338,-3310,-9498,53.779998779296896,36.220001220703104,56.08000183105471,13189,1,1196366,2020-03-27 07:18:36,171
164659,-14260,-3496,-290,-3425,1179,-6990,37.5,53.0099983215332,36.3899993896484,13189,1,1196407,2020-03-27 07:18:36,171
164660,-17162,-3156,6941,-7883,166,-8078,-5.13000011444092,61.2000007629395,3.8199999332427996,13189,-1,1196448,2020-03-27 07:18:36,171
164661,-11451,1522,5361,-7656,1099,240,-37.8800010681152,60.7400016784668,-12.979999542236301,13189,-1,1196492,2020-03-27 07:18:36,171
164662,-3789,450,6151,-9596,-2962,4764,-43.3199996948242,63.6399993896484,5.51999998092651,13189,-1,1196530,2020-03-27 07:18:36,171
164663,400,-2681,7869,-8369,-4400,8508,-23.5200004577637,64.629997253418,51.630001068115206,13189,-1,1196571,2020-03-27 07:18:36,171
164664,8133,-4874,15057,-2452,-1361,6202,4.09000015258789,59.5200004577637,97.6699981689453,13189,-1,1196612,2020-03-27 07:18:36,171
