id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
152664,-9146,-3080,-2544,-217,-2586,-7072,41.22999954223629,17.5599994659424,-60.1399993896484,12185,1,5023773,2020-03-27 06:43:20,164
152665,-14511,-6166,6567,-5510,-535,-5820,25.190000534057603,25.4099998474121,-77.129997253418,12185,1,5023814,2020-03-27 06:43:20,164
152666,-12139,-6391,10055,-9277,-1117,-3346,2.15000009536743,28.030000686645497,-88.5699996948242,12185,1,5023855,2020-03-27 06:43:20,164
152667,-8240,402,10189,-4984,1061,1418,-16.4599990844727,27.3600006103516,-90.4000015258789,12185,2,5023896,2020-03-27 06:43:20,164
152668,3232,-310,2538,-5457,-2701,5275,-22.280000686645497,28.7900009155273,-78.5500030517578,12185,2,5023937,2020-03-27 06:43:20,164
152669,5474,329,5568,-5324,-5194,5285,-28.0499992370605,24.5799999237061,-59.8600006103516,12185,2,5023977,2020-03-27 06:43:20,164
152670,1439,91,5064,-332,-4136,5617,-28.309999465942397,19.8899993896484,-42.4199981689453,12185,-1,5024018,2020-03-27 06:43:20,164
152671,3409,-1702,3542,3524,-973,2707,-19.1000003814697,19.479999542236303,-30.25,12185,-1,5024059,2020-03-27 06:43:20,164
152672,4257,-1856,8098,6519,-1370,2410,-5.53999996185303,17.2900009155273,-23.1800003051758,12185,-2,5024100,2020-03-27 06:43:20,164
152673,7083,-4180,2575,6969,-2356,653,10.779999732971199,13.9499998092651,-19.9200000762939,12185,-2,5024142,2020-03-27 06:43:20,164
152674,-1432,-2907,2050,8127,-2822,-2826,27.7099990844727,10.8400001525879,-26.8199996948242,12185,-2,5024182,2020-03-27 06:43:20,164
152675,-4129,-2330,1600,5897,-4029,-6053,42.5099983215332,10.5,-40.6500015258789,12185,1,5024223,2020-03-27 06:43:20,164
