id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
106115,-9250,463,8351,-8750,-1067,2024,-57.869998931884794,52.8899993896484,71.5400009155273,8130,2,1934366,2020-03-27 05:52:52,138
106116,2662,-19,12053,-6178,-2969,3486,-62.3199996948242,56.33000183105471,89.0400009155274,8130,2,1934406,2020-03-27 05:52:52,138
106117,-6616,-1020,9622,2039,-31,3836,-52.25,61.560001373290994,103.94000244140601,8130,2,1934447,2020-03-27 05:52:52,138
106118,-3611,-2397,1427,1078,-2164,6995,-17.0100002288818,66.73000335693361,136.149993896484,8130,-1,1934488,2020-03-27 05:52:52,138
106119,4007,-2905,3197,-396,-640,4866,19.4899997711182,63.3199996948242,174.570007324219,8130,-1,1934529,2020-03-27 05:52:52,138
106120,74,-1985,6739,4608,-2363,1390,30.989999771118196,55.5200004577637,-177.419998168945,8130,-2,1934570,2020-03-27 05:52:52,138
106121,-4233,-5288,-957,10281,-4082,-2908,42.029998779296896,50.439998626709006,171.210006713867,8130,-2,1934611,2020-03-27 05:52:52,138
106122,-5278,-8069,-19351,3765,-422,-9886,39.6699981689453,59.8899993896484,143.020004272461,8130,-2,1934652,2020-03-27 05:52:52,138
106123,-20800,-11955,-795,-9745,-2661,-13362,-34.7900009155273,62.0200004577637,73.19000244140629,8130,1,1934692,2020-03-27 05:52:52,138
106124,-13008,614,10991,-9350,-5054,-513,-64.41000366210939,42.529998779296896,70.7900009155273,8130,1,1934733,2020-03-27 05:52:52,138
106125,1127,-740,7312,-4786,-2631,3953,-69.7399978637695,45.91999816894529,84.5999984741211,8130,1,1934774,2020-03-27 05:52:52,138
