id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
112397,-17942,-6872,1804,-8404,-1453,-7952,7.90999984741211,31.7099990844727,82.4700012207031,8758,1,3119776,2020-03-27 06:12:55,143
112398,-14673,-4531,11326,-13106,-2562,-1733,-27.1399993896484,29.149999618530302,68.8000030517578,8758,1,3119817,2020-03-27 06:12:55,143
112399,160,-1934,9375,-9163,-3599,5426,-48.619998931884794,28.100000381469698,80.129997253418,8758,1,3119858,2020-03-27 06:12:55,143
112400,4937,-1180,7350,-4066,-3139,5128,-54.3499984741211,32.9099998474121,98.16000366210942,8758,1,3119899,2020-03-27 06:12:55,143
112401,2707,-2491,7797,1184,-1959,4703,-48.5900001525879,37.5,112.58000183105499,8758,1,3119940,2020-03-27 06:12:55,143
112402,2697,-4135,7141,7833,620,2160,-29.280000686645497,41.2400016784668,122.569999694824,8758,-1,3119981,2020-03-27 06:12:55,143
112403,3987,-4140,9263,10044,479,1143,-4.519999980926509,43.540000915527294,126.16999816894501,8758,-1,3120022,2020-03-27 06:12:55,143
112404,208,-3152,-3234,7618,-2577,-689,15.5799999237061,39.25,124.75,8758,-1,3120063,2020-03-27 06:12:55,143
112405,-1680,-974,-1884,3349,-2362,-2297,24.1599998474121,34.0699996948242,118.26999664306601,8758,-1,3120105,2020-03-27 06:12:55,143
112406,-7102,-5043,-4239,376,-421,-7184,19.25,36.290000915527294,102.01000213623001,8758,1,3120144,2020-03-27 06:12:55,143
112407,-19386,-8058,4820,-7515,-1105,-8595,-8.28999996185303,39.02000045776371,74.9199981689453,8758,1,3120186,2020-03-27 06:12:55,143
