id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
95783,3885,-3813,3193,5716,-3861,280,-6.949999809265139,18.020000457763697,-39.5099983215332,7188,-2,586818,2019-01-01 00:08:49,134
95784,-2517,-8206,-752,7366,-3379,-10046,6.46000003814697,9.31999969482422,-53.8199996948242,7188,-2,586859,2019-01-01 00:08:49,134
95785,-16869,-7410,-6382,-2519,-569,-8476,8.86999988555908,10.979999542236301,-80.25,7188,1,586900,2019-01-01 00:08:49,134
95786,-18046,-8039,6551,-9794,1918,-5302,-14.8500003814697,12.8999996185303,-96.4499969482422,7188,1,586940,2019-01-01 00:08:49,134
95787,-12835,2639,13518,-7817,1585,2703,-38.0,18.7099990844727,-102.91999816894501,7188,2,586982,2019-01-01 00:08:49,134
95788,5235,-2,9209,-6220,-3814,8105,-47.2599983215332,27.3799991607666,-87.27999877929692,7188,2,587023,2019-01-01 00:08:49,134
95789,14291,-2811,11098,386,-2631,3785,-43.5699996948242,31.2999992370605,-66.27999877929689,7188,2,587063,2019-01-01 00:08:49,134
95790,1051,-3634,1901,4460,-3163,713,-31.809999465942397,27.25,-61.2599983215332,7188,-1,587104,2019-01-01 00:08:49,134
95791,-1468,-5613,-1472,5141,-3958,1961,-17.5,20.1299991607666,-52.1800003051758,7188,-1,587145,2019-01-01 00:08:49,134
95792,2078,-5397,2846,8629,-3001,-4804,-0.8600000143051151,10.960000038147,-52.560001373290994,7188,-1,587186,2019-01-01 00:08:49,134
