id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
145036,2430,-10458,6078,-1928,11988,-8513,-44.2400016784668,-44.1500015258789,21.489999771118196,11593,1,364451,2019-01-01 00:05:53,160
145037,-4837,-14453,3709,6930,7426,-3758,-15.0500001907349,-33.830001831054695,-9.89000034332275,11593,2,364492,2019-01-01 00:05:53,160
145038,5676,-13596,-3952,5361,5516,1034,0.479999989271164,-17.9599990844727,-12.3000001907349,11593,2,364533,2019-01-01 00:05:53,160
145039,-2260,-12418,2671,2377,4771,5209,4.53000020980835,-6.03000020980835,-7.21999979019165,11593,-1,364574,2019-01-01 00:05:53,160
145040,8981,-4949,9467,4967,6478,6660,12.1700000762939,7.150000095367429,9.44999980926514,11593,-1,364615,2019-01-01 00:05:53,160
145041,3928,-6808,204,5563,6192,7486,30.6200008392334,13.1000003814697,30.6599998474121,11593,-1,364656,2019-01-01 00:05:53,160
145042,1753,-9483,-3384,3625,1324,9059,45.560001373290994,7.73000001907349,52.7700004577637,11593,-1,364697,2019-01-01 00:05:53,160
145043,5587,-15809,-2641,3989,-2683,15063,52.029998779296896,-16.0499992370605,70.120002746582,11593,-1,364738,2019-01-01 00:05:53,160
145044,27791,-12666,5295,-9285,5213,11489,26.940000534057603,-41.6300010681152,102.709999084473,11593,-1,364779,2019-01-01 00:05:53,160
145045,15020,-8881,4661,-10481,162,7043,-19.520000457763697,-43.2599983215332,133.399993896484,11593,-1,364820,2019-01-01 00:05:53,160
145046,24523,-4150,9200,-7889,935,6756,-53.83000183105471,-31.030000686645497,150.649993896484,11593,-1,364861,2019-01-01 00:05:53,160
145047,14634,-2023,10684,-10553,6302,-5207,-71.4700012207031,-30.4300003051758,144.38000488281298,11593,-1,364902,2019-01-01 00:05:53,160
145048,-1332,-5269,10912,-8726,14310,-8314,-71.0699996948242,-41.2599983215332,101.69000244140601,11593,1,364943,2019-01-01 00:05:53,160
