id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
126900,-8211,-5316,2551,1691,-4449,-8671,41.430000305175795,10.8199996948242,-83.7799987792969,10134,1,4316236,2020-03-27 06:32:32,149
126901,-12790,-5253,-1801,-5037,-1170,-7794,30.8700008392334,21.75,-105.30999755859399,10134,1,4316277,2020-03-27 06:32:32,149
126902,-14068,-5326,18030,-13803,-3827,-1403,-3.2899999618530296,20.3199996948242,-119.319999694824,10134,1,4316318,2020-03-27 06:32:32,149
126903,-2268,84,8582,-5293,-27,4643,-21.739999771118196,18.840000152587898,-112.319999694824,10134,2,4316358,2020-03-27 06:32:32,149
126904,6518,-638,2610,-5316,-3699,6163,-28.3899993896484,19.6399993896484,-95.37000274658199,10134,2,4316399,2020-03-27 06:32:32,149
126905,2386,653,6781,-3104,-3133,2994,-34.4300003051758,16.8999996185303,-81.5800018310547,10134,2,4316440,2020-03-27 06:32:32,149
126906,1159,-1820,4837,1978,-3291,5993,-30.809999465942397,15.779999732971199,-66.4199981689453,10134,-1,4316481,2020-03-27 06:32:32,149
126907,4414,-3573,4915,6071,-149,4894,-15.9899997711182,18.590000152587898,-52.279998779296896,10134,-1,4316522,2020-03-27 06:32:32,149
126908,2900,-4153,-4132,8668,-277,-783,4.51000022888184,18.0599994659424,-47.6500015258789,10134,-2,4316563,2020-03-27 06:32:32,149
126909,666,-2469,1713,6342,-903,-1567,18.8899993896484,16.25,-50.459999084472706,10134,-2,4316604,2020-03-27 06:32:32,149
126910,395,-1345,1682,6484,-2796,-2029,32.779998779296896,13.1700000762939,-56.869998931884794,10134,-2,4316645,2020-03-27 06:32:32,149
