id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
113290,-17431,-8534,-152,-8170,-1029,-8777,0.779999971389771,26.6700000762939,156.259994506836,8849,1,3156301,2020-03-27 06:12:55,143
113291,-17097,-1870,15967,-11824,-1791,-1941,-32.759998321533196,23.809999465942397,141.75,8849,2,3156342,2020-03-27 06:12:55,143
113292,-2444,3117,11554,-6668,-2196,3637,-50.5499992370605,24.3700008392334,147.47000122070298,8849,2,3156383,2020-03-27 06:12:55,143
113293,5186,-335,6080,-2979,-3420,5939,-53.1500015258789,29.7999992370605,163.929992675781,8849,2,3156424,2020-03-27 06:12:55,143
113294,1075,-2521,7610,984,-1967,5348,-46.5,35.220001220703104,179.660003662109,8849,2,3156465,2020-03-27 06:12:55,143
113295,2862,-4215,1210,4522,-2018,4127,-28.9599990844727,38.47999954223629,-166.02999877929702,8849,-1,3156506,2020-03-27 06:12:55,143
113296,1967,-5220,-1690,6862,-1461,2312,-9.19999980926514,36.4199981689453,-153.679992675781,8849,-2,3156546,2020-03-27 06:12:55,143
113297,1623,-3126,1747,5509,-3377,-1493,3.9400000572204603,29.239999771118196,-150.860000610352,8849,-2,3156587,2020-03-27 06:12:55,143
113298,-2168,-7327,1336,8062,-2478,-8070,15.0600004196167,23.5900001525879,-164.210006713867,8849,-2,3156628,2020-03-27 06:12:55,143
113299,-15749,-8548,-10099,2581,-340,-10604,18.3500003814697,31.350000381469698,167.229995727539,8849,1,3156669,2020-03-27 06:12:55,143
