id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
126478,-14480,-6294,4778,-3784,-2069,-9435,39.4900016784668,6.48000001907349,-124.800003051758,10097,1,4497210,2020-03-27 06:34:47,148
126479,-11745,-3890,4207,-7522,740,-3807,22.6800003051758,16.1599998474121,-137.63000488281298,10097,1,4497250,2020-03-27 06:34:47,148
126480,-11773,-449,15708,-10176,-1514,-139,-4.51000022888184,16.2000007629395,-142.63000488281298,10097,2,4497291,2020-03-27 06:34:47,148
126481,2599,968,5089,-4270,-368,6480,-15.4200000762939,18.979999542236303,-131.600006103516,10097,2,4497332,2020-03-27 06:34:47,148
126482,5907,813,3992,-4273,-4000,5034,-20.4500007629395,17.0599994659424,-115.290000915527,10097,2,4497373,2020-03-27 06:34:47,148
126483,1971,-229,6834,-1575,-4758,4338,-24.3400001525879,10.229999542236301,-100.87000274658199,10097,-1,4497414,2020-03-27 06:34:47,148
126484,5796,-2128,5798,4278,-1339,3424,-17.6100006103516,7.130000114440921,-87.94000244140621,10097,-1,4497455,2020-03-27 06:34:47,148
126485,2698,-3557,2548,7141,-1279,1425,-2.14000010490417,4.57000017166138,-82.2200012207031,10097,-2,4497496,2020-03-27 06:34:47,148
126486,2683,-4172,913,7034,-2974,-720,15.3500003814697,0.7200000286102299,-82.1800003051758,10097,-2,4497537,2020-03-27 06:34:47,148
126487,1848,-2488,558,6529,-3570,-2692,32.2999992370605,-4.55999994277954,-89.0400009155274,10097,-2,4497578,2020-03-27 06:34:47,148
126488,-2165,-3653,2635,2275,-4102,-7741,43.8199996948242,-3.1300001144409197,-105.099998474121,10097,1,4497619,2020-03-27 06:34:47,148
