id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
156870,-17828,-3804,7285,-8669,1115,-4419,13.390000343322802,23.6599998474121,-6.15999984741211,12540,1,5136656,2020-03-27 06:45:18,165
156871,-7193,711,10866,-6991,1338,3346,-5.96999979019165,28.4099998474121,-4.42000007629395,12540,2,5136697,2020-03-27 06:45:18,165
156872,4068,-1712,4639,-6532,-1615,5686,-15.3199996948242,29.3299999237061,9.93000030517578,12540,2,5136738,2020-03-27 06:45:18,165
156873,6271,149,7256,-4403,-2291,3534,-21.8299999237061,27.2900009155273,24.600000381469698,12540,2,5136778,2020-03-27 06:45:18,165
156874,622,-1026,10841,1298,-1607,2156,-20.5499992370605,24.5699996948242,33.8400001525879,12540,-1,5136819,2020-03-27 06:45:18,165
156875,1723,-2213,1735,4077,-2165,1190,-10.039999961853,21.0499992370605,38.9900016784668,12540,-1,5136860,2020-03-27 06:45:18,165
156876,4711,-1990,5678,5270,-1253,882,1.9900000095367398,16.1599998474121,42.8300018310547,12540,-1,5136901,2020-03-27 06:45:18,165
156877,884,-1392,2142,4027,-2253,-94,12.5699996948242,11.3000001907349,42.290000915527294,12540,-2,5136942,2020-03-27 06:45:18,165
156878,640,-1981,2325,5835,-1912,-2240,24.190000534057603,6.889999866485599,38.209999084472706,12540,-2,5136983,2020-03-27 06:45:18,165
156879,-2814,-2600,-115,2333,-4852,-5269,33.1300010681152,5.21999979019165,25.2700004577637,12540,1,5137024,2020-03-27 06:45:18,165
156880,-13324,-4875,5407,-2737,-85,-8343,28.3600006103516,8.47999954223633,5.1100001335144,12540,1,5137065,2020-03-27 06:45:18,165
