id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
105123,-22649,-4761,3859,-10253,-2273,-8995,-42.27000045776371,53.0900001525879,-88.9499969482422,8019,1,1893794,2020-03-27 05:52:52,138
105124,-8455,1007,7722,-9520,-3829,-1703,-66.3199996948242,41.5,-90.9800033569336,8019,2,1893835,2020-03-27 05:52:52,138
105125,-1912,-2197,9584,-5245,-3428,5937,-71.94000244140629,44.9500007629395,-72.9199981689453,8019,2,1893876,2020-03-27 05:52:52,138
105126,-765,-6495,6023,-2953,-5319,9568,-59.8400001525879,58.459999084472706,-47.209999084472706,8019,2,1893917,2020-03-27 05:52:52,138
105127,2208,-6397,4958,2413,-2120,5763,-23.559999465942397,64.6999969482422,-7.619999885559079,8019,-1,1893957,2020-03-27 05:52:52,138
105128,94,-4286,5862,4610,-4252,2292,8.21000003814697,59.7599983215332,14.890000343322802,8019,-1,1893998,2020-03-27 05:52:52,138
105129,-5196,-5031,129,11664,-4927,110,28.219999313354503,49.3499984741211,11.869999885559098,8019,-2,1894039,2020-03-27 05:52:52,138
105130,-7199,-9584,-15241,11229,-1905,-6547,44.6500015258789,47.799999237060604,-7.389999866485599,8019,-2,1894080,2020-03-27 05:52:52,138
105131,-16218,-9863,-13705,-5492,-1683,-13075,13.789999961853,62.3600006103516,-49.9300003051758,8019,1,1894121,2020-03-27 05:52:52,138
105132,-18152,-2815,6479,-13920,-2448,-2320,-48.560001373290994,54.459999084472706,-88.4800033569336,8019,1,1894162,2020-03-27 05:52:52,138
