id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
99457,-7804,-623,2859,3582,1217,2404,-36.6199989318848,37.02000045776371,-109.23000335693399,7593,-1,761206,2019-01-01 00:11:58,135
99458,-2077,-2499,-1524,4791,3177,1942,-22.3700008392334,45.91999816894529,-105.01000213623001,7593,-1,761247,2019-01-01 00:11:58,135
99459,-3754,-3598,-7893,2763,3473,1979,-8.27000045776367,54.470001220703104,-97.72000122070308,7593,-1,761288,2019-01-01 00:11:58,135
99460,-382,-2599,-2462,-2127,3020,4359,3.14000010490417,63.5,-83.1999969482422,7593,1,761329,2019-01-01 00:11:58,135
99461,2755,-1271,4374,-4352,729,5105,20.6499996185303,64.22000122070311,-53.279998779296896,7593,1,761370,2019-01-01 00:11:58,135
99462,4480,-3045,11654,-5938,-874,396,18.3600006103516,62.3400001525879,-40.3699989318848,7593,2,761411,2019-01-01 00:11:58,135
99463,-3654,-6504,17690,-4992,-1491,-7525,-13.1599998474121,56.369998931884794,-60.540000915527294,7593,2,761452,2019-01-01 00:11:58,135
99464,-12583,548,14688,1585,1305,-10279,-42.939998626709,43.3899993896484,-92.16000366210942,7593,2,761493,2019-01-01 00:11:58,135
99465,-10877,690,-3848,5374,1738,-5089,-43.0699996948242,34.2000007629395,-111.110000610352,7593,-1,761534,2019-01-01 00:11:58,135
99466,-11527,-1367,-4645,3929,1924,2622,-34.8400001525879,37.529998779296896,-116.87999725341801,7593,-1,761574,2019-01-01 00:11:58,135
