id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136196,-6236,-1006,2858,-203,-3503,-6359,39.8600006103516,13.470000267028801,160.5,10919,1,4887253,2020-03-27 06:41:30,153
136197,-12789,-5393,-392,-1247,1312,-8243,33.3400001525879,24.4099998474121,143.679992675781,10919,1,4887294,2020-03-27 06:41:30,153
136198,-18026,-3451,6751,-8051,-286,-3176,11.5900001525879,32.6800003051758,127.87000274658199,10919,2,4887334,2020-03-27 06:41:30,153
136199,-5222,-4044,6492,-8706,-680,2393,-8.89999961853027,34.4599990844727,128.160003662109,10919,2,4887375,2020-03-27 06:41:30,153
136200,3283,-761,6238,-7447,-2696,3353,-23.559999465942397,31.4599990844727,139.059997558594,10919,2,4887416,2020-03-27 06:41:30,153
136201,728,-306,6338,-3847,-2290,2053,-31.6800003051758,28.1800003051758,148.410003662109,10919,2,4887457,2020-03-27 06:41:30,153
136202,1822,-994,7245,-592,-3703,4950,-30.7999992370605,26.100000381469698,162.339996337891,10919,2,4887498,2020-03-27 06:41:30,153
136203,3243,-3335,3340,4362,-1395,4333,-18.0699996948242,25.940000534057603,177.199996948242,10919,-1,4887539,2020-03-27 06:41:30,153
136204,3533,-3850,6628,7764,-1053,2664,1.37999999523163,23.5799999237061,-172.88000488281298,10919,-1,4887580,2020-03-27 06:41:30,153
136205,4021,-4203,3400,8026,-2414,-16,20.1700000762939,18.0100002288818,-170.910003662109,10919,-2,4887621,2020-03-27 06:41:30,153
136206,1198,-3696,2669,8207,-4346,-1792,37.4900016784668,11.5,-177.649993896484,10919,-2,4887662,2020-03-27 06:41:30,153
136207,-5113,-2033,706,6684,-5928,-4174,53.3600006103516,9.4399995803833,167.330001831055,10919,1,4887703,2020-03-27 06:41:30,153
