id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
157293,-13205,-3264,5320,-2504,-1981,-7191,28.4500007629394,16.2399997711182,-2.99000000953674,12578,1,5153956,2020-03-27 06:45:18,165
157294,-10892,-2282,1974,-2877,2563,-3467,18.7800006866455,23.260000228881804,-13.770000457763699,12578,1,5153997,2020-03-27 06:45:18,165
157295,-13251,44,11386,-7683,195,-286,0.439999997615814,28.350000381469698,-19.4599990844727,12578,2,5154038,2020-03-27 06:45:18,165
157296,1585,299,4903,-5582,-405,5545,-8.78999996185303,30.510000228881804,-8.67000007629395,12578,2,5154079,2020-03-27 06:45:18,165
157297,5976,-550,3843,-6175,-3530,5870,-14.890000343322802,27.190000534057603,9.35000038146973,12578,2,5154119,2020-03-27 06:45:18,165
157298,5325,-1490,5776,-2406,-3662,5594,-18.6299991607666,21.4699993133545,26.6100006103516,12578,-1,5154160,2020-03-27 06:45:18,165
157299,4974,-2757,3044,3320,-1112,1625,-11.859999656677198,19.1499996185303,36.7999992370605,12578,-1,5154201,2020-03-27 06:45:18,165
157300,3150,-2203,5715,4422,-1735,1238,-1.78999996185303,14.75,40.470001220703104,12578,-2,5154242,2020-03-27 06:45:18,165
157301,3908,-2307,2362,4988,-1850,-158,9.78999996185303,10.6300001144409,41.4199981689453,12578,-2,5154283,2020-03-27 06:45:18,165
157302,1402,-2812,1403,7194,-2023,-4186,23.8899993896484,7.23000001907349,34.220001220703104,12578,-2,5154324,2020-03-27 06:45:18,165
