id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
119154,-8484,-7181,-3599,143,-2121,-10510,38.27000045776371,6.19000005722046,12.8999996185303,9430,1,3891876,2020-03-27 06:24:56,145
119155,-15073,-8479,4195,-10631,-2213,-5528,20.3899993896484,14.869999885559098,-5.53000020980835,9430,1,3891917,2020-03-27 06:24:56,145
119156,-9065,-6589,22396,-15439,-7461,3205,-18.5300006866455,6.199999809265139,-7.9899997711181605,9430,2,3891958,2020-03-27 06:24:56,145
119157,5898,-808,10792,-3337,-5663,8307,-37.220001220703104,1.61000001430511,14.869999885559098,9430,2,3891999,2020-03-27 06:24:56,145
119158,8308,-363,4714,1847,-645,4228,-36.0099983215332,4.82000017166138,30.600000381469698,9430,2,3892040,2020-03-27 06:24:56,145
119159,1010,-2220,7183,5569,-1987,4280,-26.0699996948242,7.619999885559079,38.8899993896484,9430,-1,3892081,2020-03-27 06:24:56,145
119160,1087,-5055,-2399,6831,-1894,3113,-8.89999961853027,5.4899997711181605,48.7000007629395,9430,-1,3892121,2020-03-27 06:24:56,145
119161,3965,-4622,-5411,7480,340,-949,7.880000114440921,2.97000002861023,53.1800003051758,9430,-2,3892162,2020-03-27 06:24:56,145
119162,1158,-2427,4426,2645,-1895,-2835,14.609999656677198,-1.54999995231628,51.130001068115206,9430,-2,3892203,2020-03-27 06:24:56,145
119163,3807,-4035,1642,6380,-2180,-9246,28.0,-1.9400000572204599,36.7000007629395,9430,1,3892244,2020-03-27 06:24:56,145
