id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
230824,-537,-1427,3213,2362,2645,-2469,28.3899993896484,-74.129997253418,-28.3700008392334,17518,2,7108024,2020-03-27 09:57:29,246
230825,-29,-2006,-2277,3813,2663,-1240,37.9099998474121,-66.15000152587889,-28.600000381469698,17518,-1,7108065,2020-03-27 09:57:29,246
230826,2143,-1644,521,939,2997,-312,35.8600006103516,-59.5099983215332,-21.649999618530302,17518,-1,7108106,2020-03-27 09:57:29,246
230827,88,-1880,2655,3422,2510,-598,37.22999954223629,-53.0099983215332,-17.2900009155273,17518,-1,7108147,2020-03-27 09:57:29,246
230828,1722,-1670,1057,4568,3331,772,40.689998626709,-48.299999237060604,-8.46000003814697,17518,-1,7108188,2020-03-27 09:57:29,246
230829,2390,474,695,3022,3500,1510,41.9900016784668,-44.7400016784668,2.5999999046325697,17518,-1,7108229,2020-03-27 09:57:29,246
230830,3732,-342,2399,347,2689,4445,34.7700004577637,-41.220001220703104,17.2900009155273,17518,-1,7108270,2020-03-27 09:57:29,246
230831,10392,-373,8614,-2696,-332,7791,18.0100002288818,-47.1800003051758,36.069999694824205,17518,-1,7108311,2020-03-27 09:57:29,246
230832,12445,-7397,4583,-6333,-1941,9924,-21.5499992370605,-52.4799995422363,72.5299987792969,17518,-1,7108352,2020-03-27 09:57:29,246
230833,19167,3871,8035,-7971,-1665,6977,-61.8600006103516,-42.2000007629395,100.62000274658199,17518,1,7108393,2020-03-27 09:57:29,246
230834,10674,2741,760,-6385,54,-3170,-79.4899978637695,-43.2400016784668,105.360000610352,17518,1,7108436,2020-03-27 09:57:29,246
230835,2745,-1869,8580,-7067,1597,-7457,-91.55999755859371,-57.290000915527294,97.5999984741211,17518,1,7108475,2020-03-27 09:57:29,246
230836,-2590,-3531,8919,-3431,2786,-6969,-93.22000122070308,-75.6699981689453,86.51000213623051,17518,2,7108516,2020-03-27 09:57:29,246
