id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
226091,4570,-4000,-1210,-1059,3378,4888,46.75,-4.3600001335144,-78.3000030517578,17202,-1,6120436,2020-03-27 09:41:27,240
226092,-1,-2753,-2690,-1335,2113,4518,42.3400001525879,-7.130000114440921,-66.620002746582,17202,-1,6120477,2020-03-27 09:41:27,240
226093,6120,-2066,259,-2363,662,5808,34.0400009155273,-14.8500003814697,-52.8199996948242,17202,-1,6120519,2020-03-27 09:41:27,240
226094,1515,1264,-2423,-1953,241,1572,27.5499992370605,-17.75,-45.7700004577637,17202,-1,6120559,2020-03-27 09:41:27,240
226095,4250,-145,2234,-3561,-1079,5670,17.0699996948242,-22.2900009155273,-36.2599983215332,17202,-1,6120600,2020-03-27 09:41:27,240
226096,6530,7241,11201,-2372,-2299,2780,3.14000010490417,-27.149999618530302,-23.899999618530302,17202,-1,6120641,2020-03-27 09:41:27,240
226097,6764,3342,5422,-2304,-394,4316,-5.55999994277954,-30.8400001525879,-14.140000343322802,17202,-1,6120682,2020-03-27 09:41:27,240
226098,8254,-173,7044,-4879,278,2938,-19.7999992370605,-29.1599998474121,-4.550000190734861,17202,-1,6120723,2020-03-27 09:41:27,240
226099,7477,-3312,2563,-3686,-2934,4072,-33.75,-29.0499992370605,5.84000015258789,17202,-1,6120764,2020-03-27 09:41:27,240
226100,7985,-5153,9183,-8447,29,3378,-54.189998626709006,-26.6700000762939,16.0499992370605,17202,-1,6120805,2020-03-27 09:41:27,240
226101,9528,2866,6452,-3389,-2245,1107,-69.4499969482422,-22.3400001525879,20.6900005340576,17202,-1,6120846,2020-03-27 09:41:27,240
