id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136101,-8465,-1214,333,300,-1417,-6018,55.3600006103516,14.5600004196167,158.919998168945,10911,1,4883367,2020-03-27 06:41:30,153
136102,-10078,-3680,486,-6684,-1881,-8865,42.72999954223629,28.190000534057603,143.960006713867,10911,1,4883408,2020-03-27 06:41:30,153
136103,-7949,-1310,6622,-8307,-719,-4349,10.9200000762939,31.9300003051758,124.26999664306601,10911,2,4883449,2020-03-27 06:41:30,153
136104,-5612,1771,5232,-7755,-1250,1462,-11.220000267028801,30.9200000762939,119.800003051758,10911,2,4883491,2020-03-27 06:41:30,153
136105,1769,-1030,4531,-7344,-4820,6270,-22.2299995422363,27.059999465942397,134.850006103516,10911,2,4883531,2020-03-27 06:41:30,153
136106,3816,-2680,5877,-4426,-4683,7033,-27.649999618530302,21.9500007629395,157.419998168945,10911,2,4883572,2020-03-27 06:41:30,153
136107,4653,-2380,8609,3180,-356,4543,-22.2999992370605,23.6299991607666,172.779998779297,10911,-1,4883613,2020-03-27 06:41:30,153
136108,3063,-3396,6782,7302,-575,2273,-5.5100002288818395,23.6599998474121,-178.929992675781,10911,-1,4883654,2020-03-27 06:41:30,153
136109,731,-3138,2759,7130,-1896,1365,15.470000267028801,21.3799991607666,-175.660003662109,10911,-1,4883694,2020-03-27 06:41:30,153
136110,-2137,-1369,1755,7037,-3337,927,32.9300003051758,14.0799999237061,-176.350006103516,10911,-1,4883735,2020-03-27 06:41:30,153
136111,-1321,-941,116,5225,-4123,-2013,47.2299995422363,8.159999847412111,177.25,10911,-1,4883776,2020-03-27 06:41:30,153
