id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
100982,381,-4433,2787,4629,3452,-1724,46.220001220703104,-49.0999984741211,-161.949996948242,7755,-1,1277570,2020-03-27 05:42:39,136
100983,362,-3801,-2023,6760,2916,814,54.369998931884794,-43.4799995422363,-153.660003662109,7755,-1,1277610,2020-03-27 05:42:39,136
100984,13382,-4919,-12139,6990,-82,6454,65.3600006103516,-52.2299995422363,-142.610000610352,7755,-1,1277651,2020-03-27 05:42:39,136
100985,12180,514,-4686,1630,-2581,4844,72.6800003051758,-66.16000366210939,-141.47000122070298,7755,-1,1277692,2020-03-27 05:42:39,136
100986,15823,467,-7546,-3594,887,8501,78.5800018310547,-85.44000244140621,-146.97000122070298,7755,1,1277733,2020-03-27 05:42:39,136
100987,7653,4629,5590,-8873,1634,1889,-60.720001220703104,-82.25,-26.559999465942397,7755,1,1277774,2020-03-27 05:42:39,136
100988,4940,1062,10572,-4292,850,-3230,-39.279998779296896,-81.129997253418,-65.3899993896484,7755,2,1277815,2020-03-27 05:42:39,136
100989,1702,-967,2202,-1617,1875,-5064,25.219999313354503,-78.6600036621094,-135.589996337891,7755,2,1277856,2020-03-27 05:42:39,136
100990,-1745,-2233,3208,-2069,2573,-4401,40.459999084472706,-66.4300003051758,-157.52999877929702,7755,-1,1277897,2020-03-27 05:42:39,136
100991,-1024,-4251,4400,1333,2719,-2131,40.5900001525879,-55.5699996948242,-159.669998168945,7755,-1,1277938,2020-03-27 05:42:39,136
100992,744,-4611,-56,6404,1884,-124,48.880001068115206,-50.619998931884794,-156.589996337891,7755,-2,1277979,2020-03-27 05:42:39,136
100993,3996,-5641,-10285,8488,-252,3798,60.220001220703104,-52.4900016784668,-147.770004272461,7755,-2,1278020,2020-03-27 05:42:39,136
100994,14618,-5706,-15076,2014,-1844,8969,74.4499969482422,-70.16000366210939,-147.309997558594,7755,-2,1278060,2020-03-27 05:42:39,136
100995,21160,1887,-5715,-4526,-1156,6635,-89.9599990844727,-88.0199966430664,12.630000114440902,7755,-2,1278101,2020-03-27 05:42:39,136
100996,6890,3648,6647,-7565,878,954,-106.389999389648,-81.8000030517578,12.3400001525879,7755,1,1278142,2020-03-27 05:42:39,136
100997,4621,1520,10478,-3742,1881,-2867,-76.8499984741211,-85.7200012207031,-31.9500007629395,7755,1,1278183,2020-03-27 05:42:39,136
100998,268,-1412,2171,-2135,3677,-4151,28.4300003051758,-80.9199981689453,-142.800003051758,7755,1,1278224,2020-03-27 05:42:39,136
100999,473,-2032,3775,-1805,2314,-5313,42.439998626709,-68.4300003051758,-162.979995727539,7755,-1,1278265,2020-03-27 05:42:39,136
101000,-794,-4339,4879,2088,3684,-3046,45.66999816894529,-55.380001068115206,-166.339996337891,7755,-1,1278306,2020-03-27 05:42:39,136
101001,-935,-4102,-665,6116,3495,-1084,53.3600006103516,-46.439998626709006,-161.009994506836,7755,-1,1278347,2020-03-27 05:42:39,136
101002,896,-5681,-8617,7503,1271,4674,61.380001068115206,-46.58000183105471,-149.600006103516,7755,-1,1278387,2020-03-27 05:42:39,136
101003,17375,-3654,-16762,1896,-2074,6628,71.3499984741211,-63.1500015258789,-144.889999389648,7755,-1,1278428,2020-03-27 05:42:39,136
101004,13156,-119,-4604,-1902,-3190,7267,88.76000213623051,-80.1600036621094,-165.300003051758,7755,1,1278469,2020-03-27 05:42:39,136
101005,13401,3690,4102,-8556,1341,2860,-88.5199966430664,-85.05999755859371,-2.97000002861023,7755,1,1278510,2020-03-27 05:42:39,136
101006,154,-275,10141,-6261,2319,255,-66.80999755859379,-83.120002746582,-43.75,7755,2,1278551,2020-03-27 05:42:39,136
101007,6868,874,7809,-999,1338,-3392,-30.149999618530302,-81.6800003051758,-88.7099990844727,7755,2,1278592,2020-03-27 05:42:39,136
101008,1648,-1209,3834,135,3068,-5357,30.989999771118196,-75.13999938964841,-150.889999389648,7755,-1,1278633,2020-03-27 05:42:39,136
101009,-1054,-2559,4768,1038,3696,-3969,42.5900001525879,-62.08000183105471,-161.86999511718798,7755,-1,1278674,2020-03-27 05:42:39,136
101010,-258,-3905,1459,4922,3437,-2085,48.4099998474121,-50.790000915527294,-159.660003662109,7755,-2,1278715,2020-03-27 05:42:39,136
101011,675,-5082,-3381,7164,1953,1408,56.720001220703104,-46.1800003051758,-151.240005493164,7755,-2,1278756,2020-03-27 05:42:39,136
101012,7826,-11131,-15767,5370,-516,7693,66.76999664306639,-56.549999237060604,-142.22000122070298,7755,-2,1278796,2020-03-27 05:42:39,136
101013,22241,-5638,-6718,-4715,225,10628,20.6299991607666,-81.6699981689453,-94.02999877929692,7755,-2,1278837,2020-03-27 05:42:39,136
101014,11880,3916,7105,-6563,414,2898,-65.2099990844727,-74.55999755859379,-23.7299995422363,7755,1,1278878,2020-03-27 05:42:39,136
101015,7037,2720,8178,-5496,1124,-1478,-70.6699981689453,-73.0500030517578,-32.9300003051758,7755,1,1278919,2020-03-27 05:42:39,136
