id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
112628,-19955,-11270,3161,-9382,-1518,-10883,-3.97000002861023,35.5999984741211,92.0500030517578,8781,1,3129225,2020-03-27 06:12:55,143
112629,-16656,2859,9800,-7285,650,971,-34.6599998474121,30.760000228881804,79.379997253418,8781,1,3129265,2020-03-27 06:12:55,143
112630,2007,-2163,6327,-8048,-3310,7266,-44.549999237060604,37.6699981689453,92.5999984741211,8781,1,3129306,2020-03-27 06:12:55,143
112631,6408,-801,10421,-2932,-2876,5389,-43.5200004577637,41.5499992370606,116.73000335693399,8781,1,3129347,2020-03-27 06:12:55,143
112632,1182,-2601,1384,3490,-2106,2250,-32.2700004577637,42.060001373291,127.41000366210899,8781,-1,3129388,2020-03-27 06:12:55,143
112633,1449,-1829,3385,3689,-1702,4941,-15.020000457763699,40.189998626709,142.11999511718798,8781,-1,3129430,2020-03-27 06:12:55,143
112634,3936,-2897,1298,3902,-1872,2467,2.32999992370605,38.4900016784668,154.009994506836,8781,-2,3129470,2020-03-27 06:12:55,143
112635,639,-689,2476,5217,-4205,-1583,12.729999542236301,30.3199996948242,152.839996337891,8781,-2,3129511,2020-03-27 06:12:55,143
112636,-3745,-4175,-558,5771,-5604,-5243,21.270000457763697,22.6200008392334,139.36999511718798,8781,1,3129552,2020-03-27 06:12:55,143
112637,-14929,-6709,-8805,-596,-314,-9152,19.2800006866455,24.899999618530302,114.98000335693399,8781,1,3129593,2020-03-27 06:12:55,143
