id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
156675,-7872,-4441,81,2719,-3845,-7818,44.5099983215332,12.5600004196167,26.9300003051758,12523,1,5128680,2020-03-27 06:45:18,165
156676,-12600,-6027,519,-4233,-466,-9124,33.919998168945305,26.0200004577637,5.21000003814697,12523,1,5128721,2020-03-27 06:45:18,165
156677,-17499,-2175,12038,-9274,128,-4679,5.42999982833862,32.740001678466804,-13.609999656677198,12523,1,5128762,2020-03-27 06:45:18,165
156678,-6201,1057,5698,-6596,544,1787,-12.1999998092651,36.209999084472706,-15.880000114440902,12523,2,5128803,2020-03-27 06:45:18,165
156679,2290,-72,3689,-7396,-3038,4969,-21.25,34.1399993896484,-1.37000000476837,12523,2,5128843,2020-03-27 06:45:18,165
156680,2646,-156,5944,-5393,-4063,4359,-27.600000381469698,29.9500007629395,16.0100002288818,12523,2,5128884,2020-03-27 06:45:18,165
156681,4392,-1006,9103,855,-2171,4912,-25.3600006103516,27.6200008392334,32.2700004577637,12523,-1,5128925,2020-03-27 06:45:18,165
156682,2587,-2326,4102,5331,-769,1642,-12.3400001525879,27.5799999237061,39.9099998474121,12523,-1,5128966,2020-03-27 06:45:18,165
156683,1738,-2683,5193,7910,-1585,2236,5.23999977111816,23.9799995422363,45.709999084472706,12523,-1,5129008,2020-03-27 06:45:18,165
156684,3473,-2803,2062,6557,-2620,887,21.0300006866455,17.6200008392334,48.619998931884794,12523,-1,5129048,2020-03-27 06:45:18,165
156685,-206,-2112,2233,6920,-3632,-2405,35.8600006103516,11.0500001907349,42.4900016784668,12523,-1,5129089,2020-03-27 06:45:18,165
